dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,20,13,2084,0.5340999960899353,0.5229167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,21,13,2188,0.545799970626831,0.61041665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,22,14,2292,0.5580999851226807,0.52708334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,23,14,2396,0.5806000232696533,0.5208333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,24,14,2501,0.5821999907493591,0.56041664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,25,14,2605,0.6004999876022339,0.61875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,26,14,2709,0.6053000092506409,0.65833336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,27,15,2813,0.6079000234603882,0.5729167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,28,15,2917,0.6269000172615051,0.57916665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,29,15,3021,0.6367999911308289,0.63125
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,30,15,3126,0.6373000144958496,0.6458333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,31,15,3230,0.6470000147819519,0.6645833
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,32,16,3334,0.6523000001907349,0.6041667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,33,16,3438,0.6574000120162964,0.6375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,34,16,3542,0.6729999780654907,0.6875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,35,16,3646,0.6710000038146973,0.68541664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,36,16,3751,0.6730999946594238,0.70625
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,37,17,3855,0.6836000084877014,0.6625
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,38,17,3959,0.692300021648407,0.725
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,39,17,4063,0.6916999816894531,0.71458334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,40,17,4167,0.6886000037193298,0.7375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,41,18,4271,0.6834999918937683,0.67083335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,42,18,4376,0.6973000168800354,0.69166666
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,43,18,4480,0.7013999819755554,0.7375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,44,18,4584,0.7078999876976013,0.75208336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,45,18,4688,0.7069000005722046,0.74791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,46,19,4792,0.7152000069618225,0.69166666
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,47,19,4896,0.7148000001907349,0.775
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,48,19,5001,0.7193999886512756,0.78333336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,49,19,5105,0.7156000137329102,0.8125
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,50,20,5209,0.725600004196167,0.74791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,51,20,5313,0.7311000227928162,0.7708333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,52,20,5417,0.7294999957084656,0.75625
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,53,20,5521,0.7317000031471252,0.7729167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,54,21,5626,0.7283999919891357,0.71666664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,55,21,5730,0.7354000210762024,0.74375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,56,21,5834,0.7347999811172485,0.76875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,57,21,5938,0.734000027179718,0.7583333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,58,22,6042,0.7289999723434448,0.71875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,59,22,6146,0.739799976348877,0.7604167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,60,22,6251,0.7425000071525574,0.80625
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,61,22,6355,0.7372000217437744,0.77916664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,62,23,6459,0.7419000267982483,0.725
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,63,23,6563,0.7479000091552734,0.7875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,64,23,6667,0.7526000142097473,0.81875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,65,23,6771,0.7458000183105469,0.8333333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,66,24,6876,0.7447999715805054,0.7395833
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,67,24,6980,0.7549999952316284,0.81041664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,68,24,7084,0.755299985408783,0.8
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,69,24,7188,0.7526999711990356,0.81666666
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,70,25,7292,0.7541999816894531,0.7708333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,71,25,7396,0.7577999830245972,0.8208333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,72,25,7501,0.7587000131607056,0.8229167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,73,25,7605,0.7613999843597412,0.8333333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,74,26,7709,0.7609999775886536,0.77916664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,75,26,7813,0.7620999813079834,0.8208333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,76,26,7917,0.7617999911308289,0.8020833
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,77,26,8021,0.7560999989509583,0.8354167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,78,27,8126,0.7617999911308289,0.81041664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,79,27,8230,0.7633000016212463,0.79583335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,80,27,8334,0.761900007724762,0.82916665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,81,28,8438,0.7634999752044678,0.77916664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,82,28,8542,0.7695000171661377,0.80833334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,83,28,8646,0.7638999819755554,0.8354167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,84,28,8751,0.7678999900817871,0.84375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,85,29,8855,0.7664999961853027,0.77916664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,86,29,8959,0.7678999900817871,0.80833334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,87,29,9063,0.7702000141143799,0.86875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,88,29,9167,0.7649000287055969,0.8645833
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,89,30,9271,0.7721999883651733,0.8208333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,90,30,9376,0.7702000141143799,0.8229167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,91,30,9480,0.7645999789237976,0.85833335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,92,31,9584,0.7695000171661377,0.775
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,93,31,9688,0.7703999876976013,0.82708335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,94,31,9792,0.7710999846458435,0.82916665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,95,31,9896,0.7688000202178955,0.83958334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,96,32,10001,0.7754999995231628,0.81875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,97,32,10105,0.7720000147819519,0.8125
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,98,32,10209,0.7710000276565552,0.86041665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,99,33,10313,0.7781000137329102,0.76875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,100,33,10417,0.7777000069618225,0.81875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,101,33,10521,0.7764000296592712,0.83125
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,102,33,10626,0.7735000252723694,0.87708336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,103,34,10730,0.777400016784668,0.825
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,104,34,10834,0.7766000032424927,0.8333333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,105,34,10938,0.7782999873161316,0.85833335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,106,35,11042,0.7786999940872192,0.84375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,107,35,11146,0.7799999713897705,0.85833335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,108,35,11251,0.77920001745224,0.86875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,109,36,11355,0.7771000266075134,0.8354167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,110,36,11459,0.7836999893188477,0.8229167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,111,36,11563,0.7746000289916992,0.83958334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,112,36,11667,0.7789999842643738,0.87708336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,113,37,11771,0.78329998254776,0.8541667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,114,37,11876,0.7827000021934509,0.8854167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,115,37,11980,0.7814000248908997,0.86041665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,116,38,12084,0.7870000004768372,0.78333336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,117,38,12188,0.7854999899864197,0.85833335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,118,38,12292,0.7832000255584717,0.8625
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,119,39,12396,0.7804999947547913,0.79583335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,120,39,12501,0.7825000286102295,0.8541667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,121,39,12605,0.7799999713897705,0.85
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,122,39,12709,0.7817999720573425,0.88125
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,123,40,12813,0.7875000238418579,0.8333333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,124,40,12917,0.7865999937057495,0.8229167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,125,40,13021,0.7835000157356262,0.8625
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,126,41,13126,0.7864999771118164,0.82916665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,127,41,13230,0.7822999954223633,0.8541667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,128,41,13334,0.7818999886512756,0.88958335
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,129,42,13438,0.7908999919891357,0.81458336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,130,42,13542,0.784600019454956,0.8375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,131,42,13646,0.7835999727249146,0.88125
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,132,43,13751,0.7857999801635742,0.8208333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,133,43,13855,0.7915999889373779,0.87291664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,134,43,13959,0.7885000109672546,0.84583336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,135,44,14063,0.7912999987602234,0.8125
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,136,44,14167,0.7893999814987183,0.87291664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,137,44,14271,0.7876999974250793,0.87708336
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,138,45,14376,0.7893000245094299,0.8354167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,139,45,14480,0.7932000160217285,0.8541667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,140,45,14584,0.7868000268936157,0.875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,141,46,14688,0.7907999753952026,0.86875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,142,46,14792,0.7908999919891357,0.8375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,143,46,14896,0.7894999980926514,0.86875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,144,47,15001,0.7896999716758728,0.8520833
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,145,47,15105,0.7925000190734863,0.8854167
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,146,47,15209,0.7936000227928162,0.87916666
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,147,47,15313,0.7874000072479248,0.83958334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,148,48,15417,0.7940999865531921,0.87916666
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,149,48,15521,0.7925999760627747,0.86875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,150,48,15626,0.7878000140190125,0.8833333
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,151,49,15730,0.8004999756813049,0.90208334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,152,49,15834,0.8036999702453613,0.925
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,153,49,15938,0.8046000003814697,0.96875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,154,49,16042,0.8051000237464905,0.95
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,155,49,16146,0.8043000102043152,0.97291666
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,156,49,16251,0.804099977016449,0.975
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,157,49,16355,0.8039000034332275,0.9791667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,158,49,16459,0.803600013256073,0.9916667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,159,49,16563,0.8043000102043152,0.9875
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,160,49,16667,0.8046000003814697,0.98541665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,161,49,16771,0.8052999973297119,0.98541665
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,162,49,16876,0.8037999868392944,0.9895833
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,163,49,16980,0.804099977016449,0.9916667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,164,49,17084,0.8047999739646912,0.9916667
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,165,49,17188,0.8044000267982483,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,166,49,17292,0.8030999898910522,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,167,49,17396,0.8033000230789185,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,168,49,17501,0.804099977016449,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,169,49,17605,0.8044000267982483,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,170,49,17709,0.8046000003814697,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,171,49,17813,0.8040000200271606,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,172,49,17917,0.8040000200271606,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,173,49,18021,0.8033000230789185,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,174,49,18126,0.8040000200271606,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,175,49,18230,0.8044000267982483,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,176,49,18334,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,177,49,18438,0.8039000034332275,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,178,49,18542,0.8040000200271606,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,179,49,18646,0.8029999732971191,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,180,49,18751,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,181,49,18855,0.8033000230789185,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,182,49,18959,0.8034999966621399,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,183,49,19063,0.8029999732971191,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,184,49,19167,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,185,49,19271,0.8036999702453613,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,186,49,19376,0.8032000064849854,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,187,49,19480,0.8034999966621399,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,188,49,19584,0.803600013256073,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,189,49,19688,0.8040000200271606,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,190,49,19792,0.8037999868392944,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,191,49,19896,0.8030999898910522,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,192,49,20001,0.803600013256073,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,193,49,20105,0.8032000064849854,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,194,49,20209,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,195,49,20313,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,196,49,20417,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,197,49,20521,0.8040000200271606,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,198,49,20626,0.8033000230789185,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,199,49,20730,0.8037999868392944,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,200,49,20834,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,201,49,20938,0.8026999831199646,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,202,49,21042,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,203,49,21146,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,204,49,21251,0.8033000230789185,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,205,49,21355,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,206,49,21459,0.8030999898910522,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,207,49,21563,0.8030999898910522,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,208,49,21667,0.8037999868392944,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,209,49,21771,0.803600013256073,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,210,49,21876,0.8032000064849854,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,211,49,21980,0.8034999966621399,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,212,49,22084,0.8037999868392944,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,213,49,22188,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,214,49,22292,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,215,49,22396,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,216,49,22501,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,217,49,22605,0.8021000027656555,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,218,49,22709,0.8027999997138977,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,219,49,22813,0.8032000064849854,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,220,49,22917,0.801800012588501,0.99375
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,221,49,23021,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,222,49,23126,0.8019000291824341,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,223,49,23230,0.8021000027656555,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,224,49,23334,0.8015999794006348,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,225,49,23438,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,226,49,23542,0.8021000027656555,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,227,49,23646,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,228,49,23751,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,229,49,23855,0.8021000027656555,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,230,49,23959,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,231,49,24063,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,232,49,24167,0.802299976348877,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,233,49,24271,0.8019999861717224,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,234,49,24376,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,235,49,24480,0.8019999861717224,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,236,49,24584,0.8016999959945679,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,237,49,24688,0.802299976348877,0.99791664
