dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,70,"[17, 22, 21, 20, 21, 17, 14, 19, 18]",2188,0.9251000285148621
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,71,"[17, 23, 21, 21, 21, 17, 14, 19, 18]",2219,0.9114000201225281
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,72,"[17, 23, 21, 21, 21, 17, 14, 19, 19]",2250,0.9065999984741211
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,73,"[17, 23, 22, 21, 21, 17, 15, 20, 19]",2282,0.9453999996185303
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,74,"[18, 23, 22, 21, 22, 18, 15, 20, 19]",2313,0.9442999958992004
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,75,"[18, 24, 22, 22, 22, 18, 15, 20, 19]",2344,0.9248999953269958
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,76,"[18, 24, 23, 22, 22, 18, 15, 20, 19]",2375,0.9093000292778015
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,77,"[18, 24, 23, 22, 22, 18, 15, 20, 19]",2407,0.900600016117096
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,78,"[18, 24, 23, 23, 23, 18, 15, 21, 20]",2438,0.9348000288009644
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,79,"[18, 25, 23, 23, 23, 19, 15, 21, 20]",2469,0.9377999901771545
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,80,"[19, 25, 24, 23, 23, 19, 16, 21, 20]",2500,0.9373000264167786
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,81,"[19, 25, 24, 23, 23, 19, 16, 21, 20]",2532,0.926800012588501
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,82,"[19, 25, 24, 23, 24, 19, 16, 21, 20]",2563,0.914900004863739
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,83,"[19, 26, 24, 24, 24, 19, 16, 21, 20]",2594,0.9086999893188477
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,84,"[19, 26, 25, 24, 24, 20, 16, 22, 20]",2625,0.9185000061988831
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,85,"[19, 26, 25, 24, 24, 20, 16, 22, 21]",2657,0.9577999711036682
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,86,"[20, 26, 25, 24, 24, 20, 16, 22, 21]",2688,0.9513000249862671
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,87,"[20, 26, 25, 24, 25, 20, 16, 22, 21]",2719,0.9387000203132629
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,88,"[20, 27, 26, 25, 25, 20, 17, 22, 21]",2750,0.944599986076355
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,89,"[20, 27, 26, 25, 25, 21, 17, 22, 21]",2782,0.9423999786376953
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,90,"[20, 27, 26, 25, 26, 21, 17, 23, 22]",2813,0.9469000101089478
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,91,"[21, 28, 27, 26, 26, 21, 17, 23, 22]",2844,0.9449999928474426
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,92,"[21, 28, 27, 26, 26, 21, 17, 23, 22]",2875,0.9211000204086304
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,93,"[21, 28, 27, 26, 27, 21, 17, 23, 22]",2907,0.9125000238418579
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,94,"[21, 28, 28, 26, 27, 22, 18, 24, 22]",2938,0.9696999788284302
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,95,"[22, 29, 28, 27, 27, 22, 18, 24, 23]",2969,0.9677000045776367
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,96,"[22, 29, 28, 27, 27, 22, 18, 24, 23]",3000,0.9677000045776367
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,97,"[22, 29, 28, 27, 28, 22, 18, 24, 23]",3032,0.9599000215530396
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,98,"[22, 30, 29, 28, 28, 23, 18, 24, 23]",3063,0.9528999924659729
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,99,"[22, 30, 29, 28, 28, 23, 18, 24, 23]",3094,0.9514999985694885
MNIST,-1.0,avg,naive,60,32,1,100.0,AdvancedCNN,2592202,,,100,"[23, 30, 29, 28, 28, 23, 18, 25, 23]",3125,0.9496999979019165
