dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,1,3,125,0.27489998936653137
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,2,7,250,0.7997999787330627
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,3,10,375,0.9383000135421753
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,4,12,500,0.9624999761581421
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,5,13,625,0.9696999788284302
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,6,15,750,0.9758999943733215
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,7,16,875,0.9764000177383423
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,8,18,1000,0.98089998960495
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,9,19,1125,0.9815999865531921
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,10,21,1250,0.9824000000953674
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,11,23,1375,0.9860000014305115
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,12,25,1500,0.9865999817848206
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,13,26,1625,0.9869999885559082
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,14,27,1750,0.9886999726295471
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,15,29,1875,0.9890000224113464
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,16,31,2000,0.9897000193595886
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,17,32,2125,0.9901999831199646
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,18,34,2250,0.989799976348877
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,19,36,2375,0.9904999732971191
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,20,38,2500,0.9914000034332275
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,21,40,2625,0.9919000267982483
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,22,42,2750,0.991100013256073
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,23,44,2875,0.9915000200271606
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,24,46,3000,0.9915000200271606
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,25,48,3125,0.9922000169754028
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,26,50,3250,0.9914000034332275
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,27,52,3375,0.9916999936103821
