dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,1,3,32,0.4262999892234802
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,2,6,63,0.8461999893188477
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,3,8,94,0.8805000185966492
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,4,9,125,0.9182999730110168
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,5,10,157,0.9207000136375427
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,6,11,188,0.9258000254631042
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,7,13,219,0.9469000101089478
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,8,14,250,0.9595000147819519
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,9,15,282,0.9614999890327454
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,10,16,313,0.9667999744415283
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,11,17,344,0.9634000062942505
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,12,18,375,0.9642999768257141
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,13,20,407,0.9721999764442444
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,14,21,438,0.9782000184059143
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,15,22,469,0.9793000221252441
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,16,23,500,0.9779999852180481
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,17,24,532,0.9807000160217285
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,18,26,563,0.9783999919891357
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,19,27,594,0.9837999939918518
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,20,28,625,0.9847999811172485
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,21,29,657,0.9851999878883362
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,22,30,688,0.9846000075340271
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,23,32,719,0.9843000173568726
MNIST,-2.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,24,33,750,0.9882000088691711
