dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,23,42,959,0.991599977016449
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,24,44,1000,0.9919000267982483
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,25,46,1042,0.9922999739646912
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,26,48,1084,0.9923999905586243
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,27,49,1125,0.9930999875068665
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,28,51,1167,0.9926000237464905
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,29,53,1209,0.9929999709129333
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,30,55,1250,0.9937999844551086
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,31,57,1292,0.9932000041007996
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,32,58,1334,0.9930999875068665
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,33,60,1375,0.9936000108718872
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,34,62,1417,0.9936000108718872
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,35,64,1459,0.9939000010490417
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,36,66,1500,0.9934999942779541
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,37,68,1542,0.9932000041007996
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,38,70,1584,0.9944999814033508
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,39,72,1625,0.9937000274658203
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,40,74,1667,0.9936000108718872
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,41,75,1709,0.9940999746322632
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,42,77,1750,0.9941999912261963
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,43,79,1792,0.9943000078201294
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,44,82,1834,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,45,84,1875,0.9943000078201294
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,46,86,1917,0.9944000244140625
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,47,88,1959,0.9944999814033508
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,48,90,2000,0.9948999881744385
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,49,93,2042,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,50,95,2084,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,51,97,2125,0.9948999881744385
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,52,99,2167,0.9952999949455261
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,53,102,2209,0.9948999881744385
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,54,104,2250,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,55,106,2292,0.9944999814033508
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,56,108,2334,0.9943000078201294
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,57,110,2375,0.9945999979972839
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,58,112,2417,0.994700014591217
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,59,115,2459,0.9945999979972839
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,60,117,2500,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,61,120,2542,0.9945999979972839
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,62,123,2584,0.9952999949455261
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,63,125,2625,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,64,128,2667,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,65,130,2709,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,66,133,2750,0.9952999949455261
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,67,136,2792,0.9954000115394592
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,68,139,2834,0.9951000213623047
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,69,141,2875,0.9951000213623047
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,70,144,2917,0.995199978351593
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,71,147,2959,0.995199978351593
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,72,149,3000,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,73,153,3042,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,74,156,3084,0.994700014591217
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,75,159,3125,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,76,162,3167,0.9948999881744385
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,77,165,3209,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,78,169,3250,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,79,172,3292,0.9948999881744385
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,80,175,3334,0.9948999881744385
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,81,179,3375,0.9952999949455261
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,82,181,3417,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,83,184,3459,0.995199978351593
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,84,188,3500,0.995199978351593
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,85,191,3542,0.9958000183105469
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,86,194,3584,0.9955999851226807
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,87,198,3625,0.9952999949455261
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,88,202,3667,0.995199978351593
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,89,205,3709,0.9954000115394592
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,90,208,3750,0.995199978351593
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,91,212,3792,0.9954000115394592
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,92,217,3834,0.9954000115394592
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,93,221,3875,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,94,224,3917,0.9950000047683716
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,95,228,3959,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,96,231,4000,0.9952999949455261
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,97,235,4042,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,98,239,4084,0.9945999979972839
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,99,242,4125,0.9947999715805054
MNIST,-1.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,100,246,4167,0.9944999814033508
