dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,19,23,990,0.5626999735832214,0.5625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,20,24,1042,0.5652999877929688,0.5677083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,21,24,1094,0.5842999815940857,0.5729167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,22,25,1146,0.5792999863624573,0.5625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,23,26,1198,0.6004999876022339,0.5625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,24,27,1251,0.5849000215530396,0.61145836
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,25,28,1303,0.6036999821662903,0.6145833
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,26,29,1355,0.5932000279426575,0.615625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,27,30,1407,0.6039000153541565,0.59791666
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,28,30,1459,0.614799976348877,0.62395835
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,29,31,1511,0.6208000183105469,0.59583336
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,30,32,1563,0.6427000164985657,0.628125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,31,33,1615,0.6323999762535095,0.634375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,32,34,1667,0.6434000134468079,0.625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,33,35,1719,0.6539000272750854,0.63645834
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,34,36,1771,0.6518999934196472,0.653125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,35,37,1823,0.6617000102996826,0.675
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,36,37,1876,0.6711999773979187,0.65208334
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,37,38,1928,0.6657000184059143,0.634375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,38,39,1980,0.6607999801635742,0.6625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,39,40,2032,0.6787999868392944,0.67604166
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,40,41,2084,0.6796000003814697,0.6354167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,41,42,2136,0.6935999989509583,0.646875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,42,43,2188,0.6953999996185303,0.675
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,43,44,2240,0.6866000294685364,0.66770834
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,44,45,2292,0.7006000280380249,0.68958336
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,45,46,2344,0.7096999883651733,0.67291665
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,46,47,2396,0.7099999785423279,0.67395836
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,47,48,2448,0.715499997138977,0.7
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,48,49,2501,0.7073000073432922,0.7083333
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,49,50,2553,0.7084000110626221,0.71458334
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,50,51,2605,0.7200999855995178,0.70520836
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,51,52,2657,0.7202000021934509,0.734375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,52,54,2709,0.7182000279426575,0.73125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,53,54,2761,0.7240999937057495,0.72291666
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,54,56,2813,0.7203999757766724,0.7427083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,55,57,2865,0.718500018119812,0.76145834
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,56,57,2917,0.7250999808311462,0.72083336
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,57,58,2969,0.7333999872207642,0.753125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,58,59,3021,0.738099992275238,0.71875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,59,60,3073,0.7369999885559082,0.7395833
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,60,61,3126,0.7437000274658203,0.725
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,61,62,3178,0.7466999888420105,0.7604167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,62,63,3230,0.7444000244140625,0.775
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,63,64,3282,0.7541000247001648,0.74583334
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,64,65,3334,0.7473000288009644,0.79583335
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,65,66,3386,0.7533000111579895,0.759375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,66,67,3438,0.7537999749183655,0.7708333
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,67,68,3490,0.7588000297546387,0.77916664
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,68,69,3542,0.7580000162124634,0.7760417
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,69,69,3594,0.760200023651123,0.7760417
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,70,70,3646,0.760699987411499,0.7885417
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,71,71,3698,0.7616999745368958,0.778125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,72,72,3751,0.7591999769210815,0.7739583
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,73,73,3803,0.762499988079071,0.7895833
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,74,74,3855,0.7599999904632568,0.80833334
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,75,75,3907,0.767300009727478,0.7885417
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,76,76,3959,0.7651000022888184,0.79791665
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,77,77,4011,0.7712000012397766,0.80104166
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,78,77,4063,0.7651000022888184,0.80104166
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,79,78,4115,0.7653999924659729,0.784375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,80,79,4167,0.7659000158309937,0.8052083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,81,80,4219,0.7670000195503235,0.8052083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,82,81,4271,0.7657999992370605,0.79375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,83,82,4323,0.7742999792098999,0.778125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,84,83,4376,0.7742999792098999,0.80625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,85,84,4428,0.7785000205039978,0.81354165
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,86,85,4480,0.7760000228881836,0.828125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,87,86,4532,0.7789000272750854,0.81145835
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,88,87,4584,0.7767999768257141,0.81145835
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,89,88,4636,0.7815999984741211,0.83020836
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,90,89,4688,0.7742999792098999,0.8364583
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,91,90,4740,0.7795000076293945,0.81354165
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,92,91,4792,0.7799000144004822,0.8354167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,93,92,4844,0.779699981212616,0.83125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,94,92,4896,0.7799000144004822,0.81145835
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,95,93,4948,0.7833999991416931,0.8177083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,96,94,5001,0.7836999893188477,0.796875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,97,95,5053,0.785099983215332,0.81041664
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,98,96,5105,0.7885000109672546,0.80625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,99,97,5157,0.7878999710083008,0.821875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,100,98,5209,0.7858999967575073,0.8125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,101,99,5261,0.7896999716758728,0.8052083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,102,100,5313,0.7878999710083008,0.8354167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,103,101,5365,0.7892000079154968,0.82395834
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,104,102,5417,0.7885000109672546,0.83229166
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,105,103,5469,0.7897999882698059,0.8229167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,106,104,5521,0.7865999937057495,0.82916665
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,107,105,5573,0.7935000061988831,0.8197917
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,108,106,5626,0.7940000295639038,0.8177083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,109,107,5678,0.7904000282287598,0.81145835
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,110,108,5730,0.791100025177002,0.82604164
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,111,109,5782,0.7957000136375427,0.81875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,112,110,5834,0.7918000221252441,0.82395834
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,113,111,5886,0.7911999821662903,0.82604164
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,114,112,5938,0.791100025177002,0.8354167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,115,113,5990,0.7932000160217285,0.8333333
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,116,114,6042,0.7904000282287598,0.8229167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,117,115,6094,0.7924000024795532,0.82395834
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,118,116,6146,0.7983999848365784,0.80833334
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,119,117,6198,0.7950999736785889,0.81041664
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,120,119,6251,0.796500027179718,0.8958333
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,121,120,6303,0.7985000014305115,0.89270836
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,122,121,6355,0.7973999977111816,0.8666667
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,123,122,6407,0.7993000149726868,0.8677083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,124,123,6459,0.7991999983787537,0.86875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,125,124,6511,0.802299976348877,0.84583336
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,126,125,6563,0.7990999817848206,0.86041665
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,127,126,6615,0.7998999953269958,0.82708335
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,128,127,6667,0.7993000149726868,0.8385417
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,129,128,6719,0.79830002784729,0.83958334
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,130,129,6771,0.7993000149726868,0.8354167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,131,130,6823,0.803600013256073,0.85729164
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,132,131,6876,0.8015999794006348,0.84270835
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,133,133,6928,0.8021000027656555,0.890625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,134,134,6980,0.7993999719619751,0.8697917
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,135,135,7032,0.8047000169754028,0.8625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,136,136,7084,0.8059999942779541,0.87604165
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,137,137,7136,0.8055999875068665,0.85625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,138,138,7188,0.8027999997138977,0.86145836
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,139,139,7240,0.8062000274658203,0.8385417
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,140,140,7292,0.8044999837875366,0.8489583
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,141,141,7344,0.8015000224113464,0.84479165
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,142,143,7396,0.8033999800682068,0.90625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,143,144,7448,0.8043000102043152,0.8802083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,144,145,7501,0.8051000237464905,0.88958335
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,145,146,7553,0.8093000054359436,0.8697917
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,146,147,7605,0.807200014591217,0.87395835
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,147,148,7657,0.8083000183105469,0.85520834
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,148,149,7709,0.805899977684021,0.84479165
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,149,150,7761,0.8052999973297119,0.8229167
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,150,152,7813,0.8094000220298767,0.896875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,151,153,7865,0.8065999746322632,0.8875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,152,154,7917,0.8098000288009644,0.87916666
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,153,155,7969,0.8055999875068665,0.88125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,154,156,8021,0.810699999332428,0.84270835
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,155,157,8073,0.8055999875068665,0.8510417
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,156,159,8126,0.8101999759674072,0.915625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,157,160,8178,0.8091999888420105,0.896875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,158,161,8230,0.8127999901771545,0.88645834
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,159,162,8282,0.8098999857902527,0.8875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,160,163,8334,0.808899998664856,0.8385417
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,161,165,8386,0.8101000189781189,0.921875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,162,166,8438,0.8134999871253967,0.91041666
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,163,167,8490,0.8112000226974487,0.875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,164,168,8542,0.8130000233650208,0.87083334
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,165,169,8594,0.8147000074386597,0.8520833
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,166,171,8646,0.8108000159263611,0.9375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,167,172,8698,0.8148999810218811,0.90833336
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,168,173,8751,0.8133000135421753,0.89270836
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,169,174,8803,0.810699999332428,0.859375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,170,175,8855,0.8145999908447266,0.8520833
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,171,177,8907,0.8129000067710876,0.915625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,172,178,8959,0.8156999945640564,0.90208334
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,173,179,9011,0.8159999847412109,0.88125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,174,180,9063,0.8136000037193298,0.871875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,175,182,9115,0.8134999871253967,0.9302083
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,176,183,9167,0.816100001335144,0.890625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,177,184,9219,0.8147000074386597,0.878125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,178,185,9271,0.8156999945640564,0.846875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,179,187,9323,0.8137999773025513,0.93541664
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,180,188,9376,0.8144999742507935,0.9145833
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,181,189,9428,0.8148999810218811,0.88125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,182,190,9480,0.8156999945640564,0.8697917
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,183,192,9532,0.8181999921798706,0.9375
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,184,193,9584,0.8154000043869019,0.903125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,185,194,9636,0.8185999989509583,0.8697917
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,186,195,9688,0.8154000043869019,0.8645833
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,187,197,9740,0.8163999915122986,0.903125
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,188,198,9792,0.8183000087738037,0.91875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,189,199,9844,0.817300021648407,0.85625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,190,201,9896,0.8154000043869019,0.92291665
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,191,202,9948,0.8155999779701233,0.9166667
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,192,203,10001,0.8173999786376953,0.8989583
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,193,204,10053,0.8197000026702881,0.8520833
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,194,206,10105,0.8158000111579895,0.91041666
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,195,207,10157,0.8187999725341797,0.8958333
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,196,208,10209,0.8208000063896179,0.8875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,197,210,10261,0.815500020980835,0.95104164
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,198,211,10313,0.8188999891281128,0.91875
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,199,212,10365,0.816100001335144,0.890625
CIFAR10,,avg,linear,30,32,1,200.0,DenseNet121,6964106,,,200,213,10417,0.8176000118255615,0.8229167
