dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,16,38,1200,0.9911999702453613,0.9925
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,17,40,1275,0.991599977016449,0.9825
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,18,43,1350,0.9926000237464905,0.99375
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,19,45,1425,0.9919999837875366,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,20,47,1500,0.9927999973297119,0.98875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,21,50,1575,0.9929999709129333,0.99375
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,22,52,1650,0.9929999709129333,0.9875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,23,54,1725,0.9929999709129333,0.995
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,24,56,1800,0.9927999973297119,0.9875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,25,59,1875,0.9936000108718872,0.9925
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,26,61,1950,0.9939000010490417,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,27,63,2025,0.9943000078201294,0.99375
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,28,65,2100,0.994700014591217,0.995
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,29,67,2175,0.9939000010490417,0.995
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,30,70,2250,0.9944999814033508,0.9925
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,31,72,2325,0.9941999912261963,0.99125
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,32,74,2400,0.9940999746322632,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,33,76,2475,0.9944999814033508,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,34,77,2550,0.9945999979972839,0.995
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,35,79,2625,0.9950000047683716,0.995
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,36,81,2700,0.9952999949455261,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,37,83,2775,0.9951000213623047,0.98875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,38,85,2850,0.9948999881744385,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,39,87,2925,0.9950000047683716,0.995
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,40,89,3000,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,41,91,3075,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,42,93,3150,0.9947999715805054,0.99375
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,43,95,3225,0.9950000047683716,0.995
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,44,97,3300,0.9945999979972839,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,45,99,3375,0.9955000281333923,0.99375
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,46,101,3450,0.9952999949455261,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,47,103,3525,0.995199978351593,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,48,105,3600,0.995199978351593,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,49,107,3675,0.9950000047683716,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,50,109,3750,0.9948999881744385,0.99375
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,51,111,3825,0.9955000281333923,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,52,113,3900,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,53,115,3975,0.9952999949455261,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,54,117,4050,0.9951000213623047,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,55,119,4125,0.9945999979972839,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,56,121,4200,0.9947999715805054,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,57,123,4275,0.9952999949455261,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,58,124,4350,0.9952999949455261,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,59,126,4425,0.9947999715805054,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,60,129,4500,0.9952999949455261,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,61,130,4575,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,62,132,4650,0.9948999881744385,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,63,133,4725,0.9958000183105469,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,64,135,4800,0.994700014591217,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,65,137,4875,0.9954000115394592,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,66,139,4950,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,67,140,5025,0.995199978351593,0.99375
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,68,142,5100,0.9955000281333923,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,69,145,5175,0.9955000281333923,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,70,147,5250,0.9957000017166138,0.9925
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,71,150,5325,0.9955000281333923,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,72,152,5400,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,73,153,5475,0.9951000213623047,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,74,156,5550,0.9951000213623047,0.995
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,75,158,5625,0.9952999949455261,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,76,159,5700,0.9954000115394592,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,77,161,5775,0.9951000213623047,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,78,163,5850,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,79,164,5925,0.9952999949455261,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,80,166,6000,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,81,167,6075,0.9957000017166138,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,82,169,6150,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,83,171,6225,0.9957000017166138,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,84,173,6300,0.9950000047683716,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,85,175,6375,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,86,177,6450,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,87,178,6525,0.9952999949455261,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,88,180,6600,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,89,181,6675,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,90,183,6750,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,91,184,6825,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,92,186,6900,0.9952999949455261,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,93,188,6975,0.9957000017166138,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,94,189,7050,0.9958999752998352,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,95,191,7125,0.995199978351593,0.99875
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,96,192,7200,0.9954000115394592,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,97,194,7275,0.9954000115394592,0.9975
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,98,196,7350,0.995199978351593,0.99625
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,99,198,7425,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,25,32,1,25.0,AdvancedCNN,2592202,250,5,100,200,7500,0.9952999949455261,0.99875
