dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,36,39,1688,0.9927999973297119
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,37,40,1735,0.9930999875068665
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,38,41,1782,0.9934999942779541
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,39,42,1829,0.9929999709129333
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,40,43,1875,0.9934999942779541
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,41,44,1922,0.9936000108718872
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,42,44,1969,0.9936000108718872
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,43,45,2016,0.9940000176429749
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,44,46,2063,0.993399977684021
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,45,47,2110,0.9937999844551086
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,46,48,2157,0.9937000274658203
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,47,49,2204,0.9939000010490417
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,48,50,2250,0.9940000176429749
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,49,51,2297,0.9937999844551086
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,50,52,2344,0.9934999942779541
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,51,52,2391,0.9940000176429749
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,52,53,2438,0.9937000274658203
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,53,54,2485,0.9941999912261963
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,54,55,2532,0.9944999814033508
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,55,56,2579,0.9947999715805054
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,56,57,2625,0.9941999912261963
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,57,58,2672,0.9944999814033508
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,58,59,2719,0.9940999746322632
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,59,59,2766,0.9941999912261963
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,60,60,2813,0.9944999814033508
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,61,61,2860,0.9944999814033508
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,62,62,2907,0.9940000176429749
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,63,63,2954,0.9944000244140625
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,64,64,3000,0.9944999814033508
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,65,65,3047,0.9945999979972839
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,66,66,3094,0.9944999814033508
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,67,66,3141,0.9941999912261963
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,68,67,3188,0.9944999814033508
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,69,68,3235,0.9945999979972839
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,70,69,3282,0.994700014591217
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,71,69,3329,0.994700014591217
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,72,70,3375,0.9951000213623047
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,73,71,3422,0.9947999715805054
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,74,72,3469,0.9947999715805054
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,75,73,3516,0.994700014591217
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,76,74,3563,0.9947999715805054
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,77,75,3610,0.9948999881744385
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,78,76,3657,0.9948999881744385
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,79,76,3704,0.9948999881744385
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,80,77,3750,0.9947999715805054
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,81,78,3797,0.9950000047683716
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,82,79,3844,0.9951000213623047
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,83,80,3891,0.9948999881744385
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,84,80,3938,0.9952999949455261
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,85,81,3985,0.9950000047683716
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,86,82,4032,0.9951000213623047
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,87,83,4079,0.9945999979972839
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,88,83,4125,0.995199978351593
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,89,84,4172,0.995199978351593
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,90,85,4219,0.9954000115394592
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,91,86,4266,0.9947999715805054
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,92,87,4313,0.9951000213623047
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,93,88,4360,0.995199978351593
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,94,89,4407,0.9950000047683716
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,95,90,4454,0.9954000115394592
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,96,90,4500,0.9951000213623047
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,97,92,4547,0.9952999949455261
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,98,92,4594,0.9952999949455261
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,99,93,4641,0.9950000047683716
MNIST,,naive,40,32,1,30.0,AdvancedCNN,2592202,,,100,94,4688,0.9947999715805054
