dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,24,45,7500,0.7578999996185303,0.79375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,25,47,7813,0.7633000016212463,0.74375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,26,49,8125,0.7700999975204468,0.73125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,27,51,8438,0.7721999883651733,0.74375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,28,53,8750,0.7716000080108643,0.68125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,29,55,9063,0.7746000289916992,0.71875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,30,57,9375,0.7817999720573425,0.74375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,31,59,9688,0.775600016117096,0.775
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,32,61,10000,0.7774999737739563,0.65625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,33,64,10313,0.7687000036239624,0.7875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,34,66,10625,0.7666000127792358,0.80625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,35,68,10938,0.7764000296592712,0.80625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,36,71,11250,0.7778000235557556,0.85
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,37,73,11563,0.7943000197410583,0.79375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,38,75,11875,0.7932000160217285,0.76875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,39,78,12188,0.7886999845504761,0.83125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,40,81,12500,0.7803000211715698,0.875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,41,83,12813,0.7932000160217285,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,42,86,13125,0.7878999710083008,0.7875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,43,88,13438,0.7967000007629395,0.76875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,44,91,13750,0.7936000227928162,0.81875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,45,94,14063,0.7975999712944031,0.85
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,46,97,14375,0.7828999757766724,0.7875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,47,100,14688,0.7989000082015991,0.85
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,48,102,15000,0.7888000011444092,0.7625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,49,105,15313,0.7904000282287598,0.81875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,50,108,15625,0.796500027179718,0.70625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,51,111,15938,0.7874000072479248,0.75625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,52,115,16250,0.8015999794006348,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,53,118,16563,0.8011000156402588,0.80625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,54,121,16875,0.8066999912261963,0.8375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,55,124,17188,0.8054999709129333,0.825
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,56,127,17500,0.7980999946594238,0.79375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,57,131,17813,0.8023999929428101,0.89375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,58,134,18125,0.8093000054359436,0.8875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,59,137,18438,0.8133999705314636,0.78125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,60,141,18750,0.8065000176429749,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,61,144,19063,0.8052999973297119,0.7875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,62,148,19375,0.7912999987602234,0.91875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,63,151,19688,0.8069000244140625,0.84375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,64,155,20000,0.8086000084877014,0.825
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,65,158,20313,0.8098000288009644,0.81875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,66,162,20625,0.8051999807357788,0.825
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,67,166,20938,0.8001999855041504,0.84375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,68,169,21250,0.8120999932289124,0.775
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,69,173,21563,0.8087000250816345,0.8125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,70,177,21875,0.798799991607666,0.86875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,71,181,22188,0.8066999912261963,0.875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,72,184,22500,0.8047000169754028,0.7875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,73,188,22813,0.8041999936103821,0.80625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,74,192,23125,0.8054999709129333,0.83125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,75,196,23438,0.8122000098228455,0.8
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,76,200,23750,0.8054999709129333,0.8125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,77,204,24063,0.8077999949455261,0.85
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,78,208,24375,0.8119000196456909,0.8
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,79,213,24688,0.8079000115394592,0.9125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,80,217,25000,0.8101999759674072,0.8875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,81,221,25313,0.8173999786376953,0.8875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,82,225,25625,0.805400013923645,0.88125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,83,229,25938,0.7986000180244446,0.8125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,84,233,26250,0.8047999739646912,0.83125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,85,238,26563,0.795799970626831,0.86875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,86,242,26875,0.805400013923645,0.91875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,87,246,27188,0.8177000284194946,0.86875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,88,250,27500,0.7962999939918518,0.8
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,89,255,27813,0.8144999742507935,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,90,259,28125,0.8119000196456909,0.88125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,91,263,28438,0.7936999797821045,0.8
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,92,268,28750,0.8187999725341797,0.89375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,93,272,29063,0.8180999755859375,0.825
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,94,277,29375,0.8086000084877014,0.8875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,95,281,29688,0.8069999814033508,0.85625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,96,286,30000,0.8206999897956848,0.9125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,97,290,30313,0.8102999925613403,0.81875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,98,295,30625,0.817799985408783,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,99,299,30938,0.8115000128746033,0.8
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,100,304,31250,0.8100000023841858,0.81875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,101,309,31563,0.8148000240325928,0.9375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,102,313,31875,0.8054999709129333,0.81875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,103,318,32188,0.8152999877929688,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,104,323,32500,0.8113999962806702,0.9125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,105,327,32813,0.8029999732971191,0.8375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,106,332,33125,0.8145999908447266,0.875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,107,337,33438,0.8087000250816345,0.9125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,108,341,33750,0.8105000257492065,0.8125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,109,346,34063,0.8202000260353088,0.85625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,110,351,34375,0.8191999793052673,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,111,356,34688,0.8137999773025513,0.90625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,112,361,35000,0.8140000104904175,0.90625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,113,365,35313,0.8090999722480774,0.84375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,114,370,35625,0.8068000078201294,0.86875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,115,375,35938,0.8116999864578247,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,116,380,36250,0.8167999982833862,0.85625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,117,385,36563,0.8065999746322632,0.9
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,118,390,36875,0.8149999976158142,0.89375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,119,395,37188,0.8118000030517578,0.88125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,120,400,37500,0.8065999746322632,0.925
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,121,405,37813,0.8130000233650208,0.89375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,122,410,38125,0.8104000091552734,0.86875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,123,415,38438,0.8098000288009644,0.9
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,124,420,38750,0.807699978351593,0.925
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,125,425,39063,0.8167999982833862,0.925
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,126,430,39375,0.8129000067710876,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,127,435,39688,0.8108000159263611,0.90625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,128,440,40000,0.8112999796867371,0.88125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,129,445,40313,0.8105000257492065,0.88125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,130,450,40625,0.8213000297546387,0.9
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,131,455,40938,0.8154000043869019,0.90625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,132,460,41250,0.8104000091552734,0.85625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,133,465,41563,0.8122000098228455,0.8625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,134,470,41875,0.8156999945640564,0.83125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,135,475,42188,0.8069999814033508,0.8375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,136,481,42500,0.8105999827384949,0.925
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,137,486,42813,0.8077999949455261,0.9
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,138,491,43125,0.8125,0.86875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,139,496,43438,0.8036999702453613,0.85
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,140,501,43750,0.8105999827384949,0.85625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,141,507,44063,0.8098999857902527,0.95625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,142,512,44375,0.8062000274658203,0.9
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,143,517,44688,0.8223000168800354,0.85
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,144,522,45000,0.8112999796867371,0.86875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,145,528,45313,0.7985000014305115,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,146,533,45625,0.8147000074386597,0.85
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,147,538,45938,0.795199990272522,0.9125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,148,543,46250,0.8105999827384949,0.80625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,149,549,46563,0.8179000020027161,0.86875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,150,554,46875,0.8122000098228455,0.9
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,151,554,47188,0.8260999917984009,0.9125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,152,554,47500,0.8302000164985657,0.975
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,153,554,47813,0.8331000208854675,0.98125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,154,554,48125,0.83160001039505,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,155,554,48438,0.8335999846458435,0.98125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,156,554,48750,0.8342999815940857,0.975
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,157,554,49063,0.8352000117301941,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,158,554,49375,0.8353000283241272,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,159,554,49688,0.8338000178337097,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,160,554,50000,0.8341000080108643,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,161,554,50313,0.8360999822616577,0.98125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,162,554,50625,0.8378000259399414,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,163,554,50938,0.8359000086784363,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,164,554,51250,0.8356000185012817,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,165,554,51563,0.8360000252723694,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,166,554,51875,0.8359000086784363,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,167,554,52188,0.8374999761581421,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,168,554,52500,0.8349000215530396,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,169,554,52813,0.8374999761581421,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,170,554,53125,0.8371999859809875,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,171,554,53438,0.8367999792098999,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,172,554,53750,0.8367000222206116,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,173,554,54063,0.8367000222206116,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,174,555,54375,0.8360000252723694,0.98125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,175,555,54688,0.8379999995231628,0.9625
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,176,555,55000,0.8389999866485596,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,177,555,55313,0.8396999835968018,0.98125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,178,555,55625,0.8374000191688538,0.98125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,179,555,55938,0.8398000001907349,0.975
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,180,555,56250,0.840499997138977,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,181,555,56563,0.8391000032424927,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,182,555,56875,0.8391000032424927,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,183,555,57188,0.8410000205039978,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,184,555,57500,0.8392999768257141,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,185,555,57813,0.8398000001907349,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,186,555,58125,0.8407999873161316,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,187,555,58438,0.8406000137329102,0.98125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,188,555,58750,0.8391000032424927,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,189,555,59063,0.8416000008583069,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,190,555,59375,0.839900016784668,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,191,555,59688,0.8399999737739563,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,192,555,60000,0.8392000198364258,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,193,555,60313,0.8393999934196472,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,194,555,60625,0.8389999866485596,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,195,555,60938,0.8436999917030334,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,196,555,61250,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,197,555,61563,0.8377000093460083,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,198,555,61875,0.839900016784668,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,199,555,62188,0.8382999897003174,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,200,555,62500,0.8396000266075134,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,201,555,62813,0.8395000100135803,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,202,555,63125,0.8385000228881836,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,203,555,63438,0.8406999707221985,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,204,555,63750,0.8400999903678894,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,205,555,64063,0.840399980545044,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,206,555,64375,0.8410000205039978,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,207,555,64688,0.838699996471405,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,208,556,65000,0.8374000191688538,0.95
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,209,556,65313,0.8399999737739563,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,210,556,65625,0.8378000259399414,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,211,556,65938,0.8385999798774719,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,212,556,66250,0.8384000062942505,0.975
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,213,556,66563,0.8399999737739563,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,214,556,66875,0.840499997138977,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,215,556,67188,0.8410999774932861,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,216,556,67500,0.8413000106811523,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,217,556,67813,0.8414999842643738,0.98125
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,218,556,68125,0.8378000259399414,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,219,556,68438,0.836899995803833,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,220,556,68750,0.8414000272750854,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,221,556,69063,0.8396000266075134,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,222,556,69375,0.8399999737739563,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,223,556,69688,0.8395000100135803,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,224,556,70000,0.8364999890327454,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,225,556,70313,0.8396000266075134,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,226,556,70625,0.8396999835968018,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,227,556,70938,0.8407999873161316,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,228,556,71250,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,229,556,71563,0.8406999707221985,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,230,556,71875,0.8414000272750854,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,231,556,72188,0.8424000144004822,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,232,556,72500,0.8411999940872192,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,233,556,72813,0.84170001745224,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,234,556,73125,0.8410000205039978,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,235,556,73438,0.8409000039100647,0.9875
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,236,556,73750,0.84170001745224,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,237,556,74063,0.8418999910354614,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,238,556,74375,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,239,556,74688,0.84170001745224,0.99375
