dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,91,1067,1067,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,92,1079,1079,0.9904999732971191
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,93,1090,1090,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,94,1102,1102,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,95,1114,1114,0.9902999997138977
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,96,1125,1125,0.9904000163078308
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,97,1137,1137,0.9902999997138977
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,98,1149,1149,0.9908000230789185
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,99,1161,1161,0.9907000064849854
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,100,1172,1172,0.9904000163078308
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,101,1184,1184,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,102,1196,1196,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,103,1208,1208,0.9904999732971191
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,104,1219,1219,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,105,1231,1231,0.9907000064849854
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,106,1243,1243,0.9908999800682068
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,107,1254,1254,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,108,1266,1266,0.9904999732971191
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,109,1278,1278,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,110,1290,1290,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,111,1301,1301,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,112,1313,1313,0.9904000163078308
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,113,1325,1325,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,114,1336,1336,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,115,1348,1348,0.9908999800682068
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,116,1360,1360,0.9904000163078308
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,117,1372,1372,0.9904999732971191
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,118,1383,1383,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,119,1395,1395,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,120,1407,1407,0.9908000230789185
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,121,1418,1418,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,122,1430,1430,0.9911999702453613
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,123,1442,1442,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,124,1454,1454,0.9907000064849854
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,125,1465,1465,0.9905999898910522
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,126,1477,1477,0.9901000261306763
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,127,1489,1489,0.9902999997138977
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,128,1500,1500,0.9908000230789185
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,129,1512,1512,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,130,1524,1524,0.9911999702453613
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,131,1536,1536,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,132,1547,1547,0.9911999702453613
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,133,1559,1559,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,134,1571,1571,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,135,1583,1583,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,136,1594,1594,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,137,1606,1606,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,138,1618,1618,0.9908000230789185
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,139,1629,1629,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,140,1641,1641,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,141,1653,1653,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,142,1665,1665,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,143,1676,1676,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,144,1688,1688,0.9912999868392944
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,145,1700,1700,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,146,1711,1711,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,147,1723,1723,0.9911999702453613
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,148,1735,1735,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,149,1747,1747,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,150,1758,1758,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,151,1770,1770,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,152,1782,1782,0.9911999702453613
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,153,1793,1793,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,154,1805,1805,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,155,1817,1817,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,156,1829,1829,0.9911999702453613
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,157,1840,1840,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,158,1852,1852,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,159,1864,1864,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,160,1875,1875,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,161,1887,1887,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,162,1899,1899,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,163,1911,1911,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,164,1922,1922,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,165,1934,1934,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,166,1946,1946,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,167,1958,1958,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,168,1969,1969,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,169,1981,1981,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,170,1993,1993,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,171,2004,2004,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,172,2016,2016,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,173,2028,2028,0.9912999868392944
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,174,2040,2040,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,175,2051,2051,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,176,2063,2063,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,177,2075,2075,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,178,2086,2086,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,179,2098,2098,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,180,2110,2110,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,181,2122,2122,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,182,2133,2133,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,183,2145,2145,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,184,2157,2157,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,185,2168,2168,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,186,2180,2180,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,187,2192,2192,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,188,2204,2204,0.9912999868392944
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,189,2215,2215,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,190,2227,2227,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,191,2239,2239,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,192,2250,2250,0.992900013923645
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,193,2262,2262,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,194,2274,2274,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,195,2286,2286,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,196,2297,2297,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,197,2309,2309,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,198,2321,2321,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,199,2333,2333,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,200,2344,2344,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,201,2356,2356,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,202,2368,2368,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,203,2379,2379,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,204,2391,2391,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,205,2403,2403,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,206,2415,2415,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,207,2426,2426,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,208,2438,2438,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,209,2450,2450,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,210,2461,2461,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,211,2473,2473,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,212,2485,2485,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,213,2497,2497,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,214,2508,2508,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,215,2520,2520,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,216,2532,2532,0.9912999868392944
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,217,2543,2543,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,218,2555,2555,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,219,2567,2567,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,220,2579,2579,0.9929999709129333
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,221,2590,2590,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,222,2602,2602,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,223,2614,2614,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,224,2625,2625,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,225,2637,2637,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,226,2649,2649,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,227,2661,2661,0.9911999702453613
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,228,2672,2672,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,229,2684,2684,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,230,2696,2696,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,231,2708,2708,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,232,2719,2719,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,233,2731,2731,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,234,2743,2743,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,235,2754,2754,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,236,2766,2766,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,237,2778,2778,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,238,2790,2790,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,239,2801,2801,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,240,2813,2813,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,241,2825,2825,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,242,2836,2836,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,243,2848,2848,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,244,2860,2860,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,245,2872,2872,0.9929999709129333
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,246,2883,2883,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,247,2895,2895,0.9929999709129333
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,248,2907,2907,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,249,2918,2918,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,250,2930,2930,0.9925000071525574
