dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,87,49,6797,0.7709000110626221,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,88,50,6875,0.7840999960899353,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,89,51,6954,0.7825999855995178,0.8
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,90,51,7032,0.781000018119812,0.8375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,91,52,7110,0.7832000255584717,0.7984375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,92,52,7188,0.7828999757766724,0.8109375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,93,53,7266,0.7814000248908997,0.825
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,94,54,7344,0.7843999862670898,0.8375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,95,54,7422,0.7820000052452087,0.83125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,96,55,7500,0.7867000102996826,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,97,55,7579,0.7802000045776367,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,98,56,7657,0.7838000059127808,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,99,57,7735,0.7854999899864197,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,100,57,7813,0.7811999917030334,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,101,58,7891,0.7871999740600586,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,102,59,7969,0.7868000268936157,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,103,59,8047,0.7878000140190125,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,104,60,8125,0.7914999723434448,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,105,60,8204,0.7910000085830688,0.840625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,106,61,8282,0.785099983215332,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,107,62,8360,0.7944999933242798,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,108,62,8438,0.791700005531311,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,109,63,8516,0.7922999858856201,0.834375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,110,64,8594,0.794700026512146,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,111,64,8672,0.7893000245094299,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,112,65,8750,0.7942000031471252,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,113,66,8829,0.7982000112533569,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,114,66,8907,0.791700005531311,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,115,67,8985,0.7958999872207642,0.846875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,116,68,9063,0.7964000105857849,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,117,68,9141,0.7944999933242798,0.853125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,118,69,9219,0.7955999970436096,0.859375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,119,70,9297,0.7960000038146973,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,120,70,9375,0.7878999710083008,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,121,71,9454,0.7950000166893005,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,122,72,9532,0.7968999743461609,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,123,72,9610,0.7924000024795532,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,124,73,9688,0.7971000075340271,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,125,74,9766,0.7983999848365784,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,126,75,9844,0.7975000143051147,0.84375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,127,75,9922,0.7950999736785889,0.865625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,128,76,10000,0.8001000285148621,0.84375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,129,77,10079,0.7983999848365784,0.85
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,130,77,10157,0.7975000143051147,0.88125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,131,78,10235,0.7998999953269958,0.8625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,132,79,10313,0.8016999959945679,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,133,79,10391,0.795199990272522,0.840625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,134,80,10469,0.800000011920929,0.865625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,135,81,10547,0.800599992275238,0.85625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,136,82,10625,0.801800012588501,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,137,82,10704,0.7922000288963318,0.88125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,138,83,10782,0.7944999933242798,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,139,84,10860,0.7961999773979187,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,140,85,10938,0.8065000176429749,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,141,85,11016,0.7996000051498413,0.8625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,142,86,11094,0.7998999953269958,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,143,87,11172,0.8051000237464905,0.875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,144,88,11250,0.8012999892234802,0.865625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,145,88,11329,0.8001999855041504,0.859375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,146,89,11407,0.802299976348877,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,147,90,11485,0.8032000064849854,0.871875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,148,91,11563,0.8077999949455261,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,149,91,11641,0.7991999983787537,0.8625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,150,92,11719,0.8011000156402588,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,151,93,11797,0.8016999959945679,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,152,94,11875,0.8025000095367432,0.875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,153,95,11954,0.8052999973297119,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,154,95,12032,0.8033000230789185,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,155,96,12110,0.8075000047683716,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,156,97,12188,0.8061000108718872,0.88125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,157,98,12266,0.810699999332428,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,158,99,12344,0.8034999966621399,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,159,99,12422,0.8037999868392944,0.85
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,160,100,12500,0.8034999966621399,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,161,101,12579,0.8044999837875366,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,162,102,12657,0.8082000017166138,0.890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,163,103,12735,0.8026999831199646,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,164,103,12813,0.8065999746322632,0.8625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,165,104,12891,0.807699978351593,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,166,105,12969,0.8073999881744385,0.846875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,167,106,13047,0.8087999820709229,0.875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,168,107,13125,0.807699978351593,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,169,108,13204,0.8034999966621399,0.896875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,170,108,13282,0.8072999715805054,0.846875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,171,109,13360,0.8075000047683716,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,172,110,13438,0.8073999881744385,0.878125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,173,111,13516,0.8108999729156494,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,174,112,13594,0.8097000122070312,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,175,113,13672,0.8148000240325928,0.90625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,176,114,13750,0.8084999918937683,0.909375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,177,114,13829,0.8068000078201294,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,178,115,13907,0.8077999949455261,0.875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,179,116,13985,0.8116999864578247,0.890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,180,117,14063,0.8087999820709229,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,181,118,14141,0.8098999857902527,0.896875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,182,119,14219,0.8158000111579895,0.890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,183,120,14297,0.8134999871253967,0.915625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,184,121,14375,0.8116999864578247,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,185,122,14454,0.809499979019165,0.89375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,186,122,14532,0.8111000061035156,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,187,123,14610,0.8156999945640564,0.86875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,188,124,14688,0.808899998664856,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,189,125,14766,0.8102999925613403,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,190,126,14844,0.8101000189781189,0.875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,191,127,14922,0.8154000043869019,0.903125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,192,128,15000,0.814300000667572,0.8875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,193,129,15079,0.8126999735832214,0.909375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,194,130,15157,0.8129000067710876,0.896875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,195,131,15235,0.8145999908447266,0.903125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,196,131,15313,0.8119000196456909,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,197,132,15391,0.816100001335144,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,198,133,15469,0.8108999729156494,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,199,134,15547,0.8138999938964844,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,200,135,15625,0.8148999810218811,0.86875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,201,136,15704,0.8137999773025513,0.89375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,202,137,15782,0.8138999938964844,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,203,138,15860,0.8148000240325928,0.878125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,204,139,15938,0.8151999711990356,0.903125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,205,140,16016,0.8125,0.90625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,206,141,16094,0.8162999749183655,0.903125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,207,142,16172,0.8115000128746033,0.9140625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,208,143,16250,0.8125,0.9
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,209,144,16329,0.8183000087738037,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,210,145,16407,0.8136000037193298,0.890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,211,146,16485,0.8154000043869019,0.9015625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,212,147,16563,0.8145999908447266,0.9015625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,213,148,16641,0.817799985408783,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,214,149,16719,0.8140000104904175,0.9125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,215,150,16797,0.8181999921798706,0.9
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,216,151,16875,0.817799985408783,0.909375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,217,152,16954,0.8201000094413757,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,218,153,17032,0.8159999847412109,0.903125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,219,154,17110,0.817799985408783,0.903125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,220,155,17188,0.8159999847412109,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,221,156,17266,0.8192999958992004,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,222,157,17344,0.8205000162124634,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,223,158,17422,0.8195000290870667,0.9125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,224,159,17500,0.8152999877929688,0.909375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,225,160,17579,0.8187999725341797,0.903125
