dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,70,39,5469,0.7253000140190125,0.7609375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,71,39,5547,0.7264999747276306,0.7625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,72,39,5625,0.7282000184059143,0.8046875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,73,39,5704,0.7348999977111816,0.834375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,74,39,5782,0.7347000241279602,0.821875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,75,40,5860,0.7307000160217285,0.75
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,76,40,5938,0.7382000088691711,0.7546875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,77,40,6016,0.7409999966621399,0.8203125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,78,40,6094,0.7360000014305115,0.809375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,79,40,6172,0.734000027179718,0.83125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,80,41,6250,0.7391999959945679,0.7796875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,81,41,6329,0.7458999752998352,0.8171875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,82,41,6407,0.7416999936103821,0.7953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,83,41,6485,0.7457000017166138,0.846875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,84,42,6563,0.7501999735832214,0.778125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,85,42,6641,0.7497000098228455,0.790625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,86,42,6719,0.746999979019165,0.8484375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,87,42,6797,0.7455999851226807,0.8125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,88,42,6875,0.7473999857902527,0.8578125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,89,43,6954,0.745199978351593,0.809375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,90,43,7032,0.7487999796867371,0.8234375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,91,43,7110,0.7540000081062317,0.834375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,92,43,7188,0.7540000081062317,0.875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,93,44,7266,0.7549999952316284,0.7703125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,94,44,7344,0.758400022983551,0.853125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,95,44,7422,0.7572000026702881,0.84375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,96,44,7500,0.7522000074386597,0.8203125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,97,45,7579,0.7476000189781189,0.8125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,98,45,7657,0.755299985408783,0.8375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,99,45,7735,0.7595000267028809,0.8390625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,100,45,7813,0.7630000114440918,0.875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,101,45,7891,0.7598999738693237,0.8734375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,102,46,7969,0.7605999708175659,0.8015625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,103,46,8047,0.7613999843597412,0.8453125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,104,46,8125,0.7634000182151794,0.8390625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,105,46,8204,0.7569000124931335,0.871875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,106,47,8282,0.7609000205993652,0.7828125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,107,47,8360,0.7633000016212463,0.8265625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,108,47,8438,0.7671999931335449,0.859375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,109,47,8516,0.7669000029563904,0.8734375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,110,48,8594,0.7674999833106995,0.7984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,111,48,8672,0.7667999863624573,0.8609375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,112,48,8750,0.765999972820282,0.834375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,113,48,8829,0.7705000042915344,0.88125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,114,48,8907,0.7649000287055969,0.8671875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,115,49,8985,0.7684000134468079,0.8359375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,116,49,9063,0.7724000215530396,0.8671875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,117,49,9141,0.7696999907493591,0.8765625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,118,49,9219,0.7670999765396118,0.8703125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,119,50,9297,0.7735000252723694,0.8171875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,120,50,9375,0.7723000049591064,0.8421875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,121,50,9454,0.7735000252723694,0.8734375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,122,50,9532,0.7675999999046326,0.8703125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,123,51,9610,0.7766000032424927,0.8421875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,124,51,9688,0.7764000296592712,0.853125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,125,51,9766,0.7736999988555908,0.8953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,126,51,9844,0.7736999988555908,0.85625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,127,52,9922,0.7739999890327454,0.8109375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,128,52,10000,0.7754999995231628,0.8609375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,129,52,10079,0.7689999938011169,0.8671875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,130,52,10157,0.7689999938011169,0.8765625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,131,53,10235,0.7750999927520752,0.8375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,132,53,10313,0.7799000144004822,0.859375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,133,53,10391,0.7768999934196472,0.8625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,134,53,10469,0.7717000246047974,0.8796875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,135,54,10547,0.7768999934196472,0.821875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,136,54,10625,0.781000018119812,0.8515625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,137,54,10704,0.7807000279426575,0.8765625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,138,54,10782,0.7802000045776367,0.884375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,139,55,10860,0.7781000137329102,0.8515625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,140,55,10938,0.7791000008583069,0.865625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,141,55,11016,0.7771000266075134,0.8734375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,142,55,11094,0.7759000062942505,0.890625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,143,56,11172,0.7842000126838684,0.85
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,144,56,11250,0.7815999984741211,0.86875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,145,56,11329,0.7770000100135803,0.884375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,146,56,11407,0.7773000001907349,0.8859375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,147,57,11485,0.7793999910354614,0.846875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,148,57,11563,0.7831000089645386,0.884375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,149,57,11641,0.7807000279426575,0.8828125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,150,57,11719,0.7764999866485596,0.896875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,151,58,11797,0.7878000140190125,0.8875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,152,58,11875,0.7914999723434448,0.9
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,153,58,11954,0.7937999963760376,0.9171875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,154,58,12032,0.7949000000953674,0.9375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,155,58,12110,0.7954000234603882,0.9546875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,156,58,12188,0.7961000204086304,0.9625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,157,58,12266,0.795199990272522,0.9671875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,158,58,12344,0.7957000136375427,0.98125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,159,58,12422,0.7943000197410583,0.9875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,160,58,12500,0.7939000129699707,0.9875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,161,58,12579,0.7943999767303467,0.9921875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,162,58,12657,0.7947999835014343,0.99375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,163,58,12735,0.7943999767303467,0.9890625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,164,58,12813,0.795199990272522,0.9921875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,165,58,12891,0.7940000295639038,0.99375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,166,58,12969,0.7944999933242798,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,167,58,13047,0.7936999797821045,0.9921875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,168,58,13125,0.794700026512146,0.9890625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,169,58,13204,0.7954999804496765,0.990625
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,170,58,13282,0.7943999767303467,0.9953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,171,58,13360,0.794700026512146,0.9953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,172,58,13438,0.7926999926567078,0.9953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,173,58,13516,0.7932999730110168,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,174,58,13594,0.7940999865531921,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,175,58,13672,0.7932999730110168,0.9953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,176,58,13750,0.7944999933242798,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,177,58,13829,0.7940000295639038,0.9953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,178,58,13907,0.7936999797821045,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,179,58,13985,0.7936000227928162,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,180,58,14063,0.7936000227928162,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,181,58,14141,0.7944999933242798,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,182,58,14219,0.7943000197410583,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,183,58,14297,0.7940000295639038,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,184,58,14375,0.7944999933242798,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,185,58,14454,0.7935000061988831,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,186,58,14532,0.7943999767303467,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,187,58,14610,0.7943999767303467,0.9953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,188,58,14688,0.7939000129699707,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,189,58,14766,0.7936999797821045,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,190,58,14844,0.7943999767303467,0.9953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,191,58,14922,0.7943999767303467,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,192,58,15000,0.7937999963760376,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,193,58,15079,0.79339998960495,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,194,58,15157,0.792900025844574,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,195,58,15235,0.7937999963760376,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,196,58,15313,0.7932999730110168,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,197,58,15391,0.7936999797821045,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,198,58,15469,0.79339998960495,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,199,58,15547,0.7930999994277954,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,200,58,15625,0.7932999730110168,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,201,58,15704,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,202,58,15782,0.7932999730110168,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,203,58,15860,0.7937999963760376,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,204,58,15938,0.7935000061988831,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,205,58,16016,0.7926999926567078,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,206,58,16094,0.7926999926567078,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,207,58,16172,0.7942000031471252,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,208,58,16250,0.7928000092506409,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,209,58,16329,0.7939000129699707,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,210,58,16407,0.7932000160217285,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,211,58,16485,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,212,58,16563,0.7926999926567078,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,213,58,16641,0.792900025844574,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,214,58,16719,0.7925000190734863,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,215,58,16797,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,216,58,16875,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,217,58,16954,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,218,58,17032,0.7922999858856201,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,219,58,17110,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,220,58,17188,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,221,58,17266,0.7940000295639038,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,222,58,17344,0.79339998960495,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,223,58,17422,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,224,58,17500,0.7932000160217285,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,225,58,17579,0.7925999760627747,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,226,58,17657,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,227,58,17735,0.7928000092506409,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,228,58,17813,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,229,58,17891,0.7928000092506409,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,230,58,17969,0.7926999926567078,0.996875
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,231,58,18047,0.7929999828338623,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,232,58,18125,0.7929999828338623,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,233,58,18204,0.7932000160217285,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,234,58,18282,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,235,58,18360,0.7922999858856201,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,236,58,18438,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,237,58,18516,0.7922999858856201,1.0
