dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,38,30,2375,0.6970999836921692,0.685
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,39,31,2438,0.6980000138282776,0.69625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,40,31,2500,0.7056999802589417,0.705
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,41,32,2563,0.6984000205993652,0.7225
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,42,32,2625,0.7103999853134155,0.6925
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,43,33,2688,0.7109000086784363,0.70375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,44,34,2750,0.7138000130653381,0.71875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,45,34,2813,0.7099999785423279,0.7375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,46,35,2875,0.7229999899864197,0.705
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,47,36,2938,0.7325000166893005,0.75125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,48,36,3000,0.7253000140190125,0.75
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,49,37,3063,0.7290999889373779,0.70875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,50,38,3125,0.7235000133514404,0.75125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,51,38,3188,0.7135000228881836,0.71875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,52,39,3250,0.7250999808311462,0.74625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,53,39,3313,0.7333999872207642,0.7425
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,54,40,3375,0.7394000291824341,0.74125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,55,41,3438,0.746999979019165,0.78125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,56,41,3500,0.7470999956130981,0.77
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,57,42,3563,0.7445999979972839,0.725
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,58,42,3625,0.7437000274658203,0.79
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,59,43,3688,0.7549999952316284,0.75625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,60,44,3750,0.7559999823570251,0.74125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,61,44,3813,0.7520999908447266,0.76875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,62,45,3875,0.7445999979972839,0.77125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,63,45,3938,0.7520999908447266,0.7875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,64,46,4000,0.7591000199317932,0.76375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,65,47,4063,0.7638000249862671,0.76625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,66,47,4125,0.7588000297546387,0.77
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,67,48,4188,0.7630000114440918,0.785
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,68,49,4250,0.7648000121116638,0.795
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,69,49,4313,0.7591000199317932,0.77
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,70,50,4375,0.765999972820282,0.78875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,71,50,4438,0.7645999789237976,0.80125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,72,51,4500,0.7682999968528748,0.76875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,73,52,4563,0.7714999914169312,0.795
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,74,52,4625,0.7710000276565552,0.79875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,75,53,4688,0.7710000276565552,0.79375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,76,54,4750,0.7710000276565552,0.82375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,77,54,4813,0.7736999988555908,0.79375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,78,55,4875,0.7764999866485596,0.7875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,79,56,4938,0.7767000198364258,0.79875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,80,56,5000,0.7681000232696533,0.82625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,81,57,5063,0.7750999927520752,0.8075
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,82,58,5125,0.779699981212616,0.82125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,83,58,5188,0.7771000266075134,0.82125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,84,59,5250,0.7797999978065491,0.78375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,85,60,5313,0.7768999934196472,0.81875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,86,60,5375,0.7817999720573425,0.805
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,87,61,5438,0.7832000255584717,0.7925
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,88,62,5500,0.7822999954223633,0.8125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,89,62,5563,0.7864000201225281,0.825
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,90,63,5625,0.7820000052452087,0.81875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,91,63,5688,0.7767000198364258,0.83
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,92,64,5750,0.7825999855995178,0.82125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,93,65,5813,0.7872999906539917,0.81
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,94,66,5875,0.7831000089645386,0.83625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,95,66,5938,0.7831000089645386,0.83625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,96,67,6000,0.784500002861023,0.79625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,97,68,6063,0.7897999882698059,0.8375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,98,68,6125,0.7810999751091003,0.81375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,99,69,6188,0.789900004863739,0.7925
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,100,70,6250,0.7892000079154968,0.82375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,101,70,6313,0.7903000116348267,0.8175
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,102,71,6375,0.7924000024795532,0.805
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,103,72,6438,0.7896999716758728,0.82
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,104,72,6500,0.7910000085830688,0.845
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,105,73,6563,0.7975999712944031,0.8125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,106,74,6625,0.7921000123023987,0.82625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,107,75,6688,0.7975000143051147,0.86125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,108,75,6750,0.7914999723434448,0.84125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,109,76,6813,0.7940999865531921,0.82875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,110,77,6875,0.7994999885559082,0.84875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,111,78,6938,0.7940999865531921,0.86375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,112,78,7000,0.7937999963760376,0.84625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,113,79,7063,0.7961000204086304,0.85
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,114,80,7125,0.8029000163078308,0.83125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,115,80,7188,0.7928000092506409,0.835
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,116,81,7250,0.7968000173568726,0.82625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,117,82,7313,0.7973999977111816,0.84375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,118,83,7375,0.8011999726295471,0.835
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,119,84,7438,0.7979999780654907,0.88125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,120,84,7500,0.7936999797821045,0.85625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,121,85,7563,0.7996000051498413,0.86875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,122,86,7625,0.8032000064849854,0.8425
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,123,87,7688,0.8026999831199646,0.86875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,124,87,7750,0.8021000027656555,0.8725
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,125,88,7813,0.8008000254631042,0.84125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,126,89,7875,0.804099977016449,0.85875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,127,90,7938,0.8040000200271606,0.8375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,128,90,8000,0.801800012588501,0.8475
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,129,91,8063,0.802299976348877,0.86125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,130,92,8125,0.8007000088691711,0.87
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,131,93,8188,0.8068000078201294,0.84125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,132,94,8250,0.8011999726295471,0.86375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,133,94,8313,0.7985000014305115,0.8425
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,134,95,8375,0.8037999868392944,0.86
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,135,96,8438,0.8033000230789185,0.85375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,136,97,8500,0.8082000017166138,0.86875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,137,98,8563,0.807699978351593,0.8675
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,138,98,8625,0.802299976348877,0.84375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,139,99,8688,0.804099977016449,0.85375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,140,100,8750,0.809499979019165,0.85
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,141,101,8813,0.8113999962806702,0.86875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,142,102,8875,0.8100000023841858,0.8675
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,143,103,8938,0.8026000261306763,0.895
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,144,103,9000,0.8075000047683716,0.87125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,145,104,9063,0.8094000220298767,0.8625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,146,105,9125,0.8151000142097473,0.84375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,147,106,9188,0.8095999956130981,0.86875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,148,107,9250,0.8091999888420105,0.85625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,149,108,9313,0.8075000047683716,0.91
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,150,108,9375,0.8043000102043152,0.83875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,151,109,9438,0.8141000270843506,0.94125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,152,109,9500,0.8162000179290771,0.9525
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,153,109,9563,0.8181999921798706,0.9625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,154,109,9625,0.8179000020027161,0.9725
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,155,109,9688,0.8187999725341797,0.9875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,156,109,9750,0.8184999823570251,0.9875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,157,109,9813,0.8198000192642212,0.99125
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,158,109,9875,0.8199999928474426,0.99625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,159,109,9938,0.819599986076355,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,160,109,10000,0.8208000063896179,0.99375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,161,109,10063,0.8205000162124634,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,162,109,10125,0.8201000094413757,0.99375
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,163,109,10188,0.8205999732017517,0.9975
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,164,109,10250,0.8202000260353088,0.99625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,165,109,10313,0.8198999762535095,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,166,109,10375,0.8202000260353088,0.9975
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,167,109,10438,0.8198000192642212,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,168,109,10500,0.8191999793052673,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,169,109,10563,0.8194000124931335,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,170,109,10625,0.819599986076355,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,171,109,10688,0.819599986076355,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,172,109,10750,0.8194000124931335,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,173,109,10813,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,174,109,10875,0.8201000094413757,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,175,109,10938,0.8198999762535095,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,176,109,11000,0.819599986076355,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,177,109,11063,0.819100022315979,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,178,109,11125,0.8198999762535095,0.99625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,179,109,11188,0.8197000026702881,0.9975
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,180,109,11250,0.8188999891281128,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,181,109,11313,0.8192999958992004,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,182,109,11375,0.8184999823570251,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,183,109,11438,0.8184000253677368,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,184,109,11500,0.8191999793052673,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,185,109,11563,0.8180999755859375,0.9975
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,186,109,11625,0.8184000253677368,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,187,109,11688,0.8188999891281128,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,188,109,11750,0.8191999793052673,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,189,109,11813,0.8183000087738037,0.9975
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,190,109,11875,0.8187999725341797,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,191,109,11938,0.8184000253677368,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,192,109,12000,0.8190000057220459,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,193,109,12063,0.8187999725341797,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,194,109,12125,0.8188999891281128,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,195,109,12188,0.8188999891281128,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,196,109,12250,0.8187000155448914,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,197,109,12313,0.8188999891281128,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,198,109,12375,0.8192999958992004,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,199,109,12438,0.8188999891281128,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,200,109,12500,0.8188999891281128,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,201,109,12563,0.8192999958992004,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,202,109,12625,0.8184999823570251,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,203,109,12688,0.8187000155448914,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,204,109,12750,0.8181999921798706,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,205,109,12813,0.8194000124931335,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,206,109,12875,0.8198999762535095,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,207,109,12938,0.8194000124931335,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,208,109,13000,0.819599986076355,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,209,109,13063,0.8198000192642212,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,210,109,13125,0.8194000124931335,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,211,109,13188,0.8192999958992004,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,212,109,13250,0.8194000124931335,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,213,109,13313,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,214,109,13375,0.8202000260353088,0.99625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,215,109,13438,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,216,109,13500,0.8201000094413757,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,217,109,13563,0.8195000290870667,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,218,109,13625,0.8198999762535095,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,219,109,13688,0.819599986076355,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,220,109,13750,0.8198999762535095,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,221,109,13813,0.819599986076355,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,222,109,13875,0.8195000290870667,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,223,109,13938,0.8195000290870667,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,224,109,14000,0.8194000124931335,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,225,109,14063,0.8195000290870667,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,226,109,14125,0.8198000192642212,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,227,109,14188,0.8198999762535095,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,228,109,14250,0.8198000192642212,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,229,109,14313,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,230,109,14375,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,231,109,14438,0.8202999830245972,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,232,109,14500,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,233,109,14563,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,234,109,14625,0.8198999762535095,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,235,109,14688,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,236,109,14750,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,237,109,14813,0.8198999762535095,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,238,109,14875,0.8198999762535095,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,239,109,14938,0.8198999762535095,0.99875
