dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,1,4,38,0.5848000049591064
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,2,7,75,0.8623999953269958
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,3,10,113,0.8952999711036682
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,4,12,150,0.9193999767303467
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,5,14,188,0.933899998664856
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,6,15,225,0.939300000667572
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,7,17,263,0.9541000127792358
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,8,19,300,0.9641000032424927
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,9,21,338,0.9700000286102295
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,10,23,375,0.9742000102996826
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,11,25,413,0.9749000072479248
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,12,26,450,0.9765999913215637
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,13,28,488,0.9781000018119812
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,14,30,525,0.9818000197410583
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,15,32,563,0.9847000241279602
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,16,34,600,0.9851999878883362
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,17,36,638,0.9882000088691711
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,18,38,675,0.9868000149726868
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,19,40,713,0.9890000224113464
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,20,42,750,0.9890000224113464
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,21,44,788,0.9890999794006348
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,22,46,825,0.9883000254631042
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,23,47,863,0.9897000193595886
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,24,49,900,0.9901999831199646
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,25,51,938,0.991100013256073
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,26,53,975,0.9908999800682068
