dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,78,391,14625,0.9950000047683716
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,79,397,14813,0.9948999881744385
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,80,402,15000,0.9945999979972839
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,81,406,15188,0.9947999715805054
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,82,411,15375,0.9945999979972839
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,83,417,15563,0.9951000213623047
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,84,421,15750,0.9948999881744385
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,85,424,15938,0.995199978351593
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,86,428,16125,0.9948999881744385
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,87,432,16313,0.9952999949455261
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,88,436,16500,0.9947999715805054
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,89,441,16688,0.9944999814033508
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,90,444,16875,0.9943000078201294
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,91,448,17063,0.9940999746322632
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,92,453,17250,0.9943000078201294
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,93,455,17438,0.9944999814033508
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,94,458,17625,0.9944999814033508
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,95,461,17813,0.9947999715805054
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,96,463,18000,0.9944999814033508
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,97,468,18188,0.9952999949455261
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,98,470,18375,0.9948999881744385
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,99,474,18563,0.9950000047683716
MNIST,,linear,10,32,1,20.0,AdvancedCNN,2592202,,,100,476,18750,0.9950000047683716
