dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,1,6,94,0.11349999904632568
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,2,8,188,0.11349999904632568
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,3,12,282,0.11349999904632568
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,4,18,375,0.11349999904632568
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,5,28,469,0.5084999799728394
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,6,42,563,0.8676999807357788
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,7,52,657,0.9442999958992004
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,8,60,750,0.9609000086784363
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,9,66,844,0.9697999954223633
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,10,72,938,0.9745000004768372
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,11,78,1032,0.9789000153541565
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,12,84,1125,0.9817000031471252
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,13,90,1219,0.9840999841690063
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,14,96,1313,0.9861000180244446
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,15,102,1407,0.9873999953269958
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,16,108,1500,0.9882000088691711
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,17,115,1594,0.9883999824523926
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,18,121,1688,0.9891999959945679
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,19,127,1782,0.9905999898910522
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,20,135,1875,0.9905999898910522
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,21,141,1969,0.9909999966621399
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,22,147,2063,0.991599977016449
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,23,154,2157,0.991599977016449
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,24,161,2250,0.9919000267982483
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,25,167,2344,0.9919999837875366
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,26,175,2438,0.992900013923645
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,27,182,2532,0.9919999837875366
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,28,189,2625,0.9927999973297119
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,29,196,2719,0.9934999942779541
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,30,203,2813,0.992900013923645
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,31,210,2907,0.9926000237464905
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,32,217,3000,0.9934999942779541
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,33,224,3094,0.9927999973297119
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,34,232,3188,0.993399977684021
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,35,240,3282,0.9940000176429749
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,36,248,3375,0.9932000041007996
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,37,256,3469,0.9937000274658203
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,38,263,3563,0.9939000010490417
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,39,272,3657,0.9932000041007996
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,40,280,3750,0.9936000108718872
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,41,288,3844,0.9933000206947327
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,42,295,3938,0.9933000206947327
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,43,304,4032,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,44,312,4125,0.9941999912261963
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,45,319,4219,0.9941999912261963
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,46,327,4313,0.994700014591217
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,47,337,4407,0.9937999844551086
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,48,345,4500,0.994700014591217
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,49,354,4594,0.9945999979972839
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,50,362,4688,0.9947999715805054
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,51,371,4782,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,52,381,4875,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,53,389,4969,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,54,398,5063,0.9944000244140625
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,55,407,5157,0.994700014591217
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,56,416,5250,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,57,424,5344,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,58,435,5438,0.9940999746322632
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,59,444,5532,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,60,451,5625,0.9944999814033508
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,61,459,5719,0.9940999746322632
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,62,467,5813,0.9940000176429749
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,63,475,5907,0.9944999814033508
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,64,483,6000,0.9945999979972839
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,65,489,6094,0.9944000244140625
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,66,495,6188,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,67,509,6282,0.9941999912261963
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,68,521,6375,0.9940000176429749
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,69,530,6469,0.9936000108718872
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,70,541,6563,0.9932000041007996
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,71,552,6657,0.9933000206947327
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,72,562,6750,0.9934999942779541
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,73,570,6844,0.9932000041007996
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,74,578,6938,0.9940000176429749
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,75,587,7032,0.9941999912261963
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,76,598,7125,0.993399977684021
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,77,608,7219,0.9940000176429749
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,78,618,7313,0.9940000176429749
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,79,624,7407,0.9944999814033508
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,80,629,7500,0.9950000047683716
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,81,633,7594,0.9940999746322632
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,82,644,7688,0.9937999844551086
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,83,654,7782,0.9937999844551086
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,84,664,7875,0.9937999844551086
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,85,672,7969,0.9937000274658203
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,86,681,8063,0.9944000244140625
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,87,692,8157,0.9944999814033508
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,88,700,8250,0.9941999912261963
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,89,712,8344,0.9941999912261963
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,90,721,8438,0.9937000274658203
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,91,733,8532,0.9941999912261963
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,92,741,8625,0.9943000078201294
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,93,749,8719,0.9940000176429749
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,94,763,8813,0.9937999844551086
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,95,775,8907,0.9941999912261963
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,96,783,9000,0.9940999746322632
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,97,795,9094,0.994700014591217
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,98,805,9188,0.9945999979972839
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,99,817,9282,0.9950000047683716
MNIST,0.9,gm,20,32,1,20.0,AdvancedCNN,2592202,,,100,822,9375,0.9950000047683716
