dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,67,4188,4188,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,68,4250,4250,0.9951000213623047
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,69,4313,4313,0.9934999942779541
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,70,4375,4375,0.9948999881744385
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,71,4438,4438,0.9933000206947327
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,72,4500,4500,0.9936000108718872
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,73,4563,4563,0.9936000108718872
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,74,4625,4625,0.9936000108718872
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,75,4688,4688,0.9927999973297119
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,76,4750,4750,0.9955999851226807
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,77,4813,4813,0.9933000206947327
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,78,4875,4875,0.9934999942779541
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,79,4938,4938,0.9945999979972839
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,80,5000,5000,0.9952999949455261
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,81,5063,5063,0.9944000244140625
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,82,5125,5125,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,83,5188,5188,0.9947999715805054
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,84,5250,5250,0.9936000108718872
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,85,5313,5313,0.9951000213623047
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,86,5375,5375,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,87,5438,5438,0.9937999844551086
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,88,5500,5500,0.9930999875068665
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,89,5563,5563,0.9936000108718872
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,90,5625,5625,0.9930999875068665
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,91,5688,5688,0.9947999715805054
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,92,5750,5750,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,93,5813,5813,0.9948999881744385
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,94,5875,5875,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,95,5938,5938,0.9947999715805054
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,96,6000,6000,0.9943000078201294
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,97,6063,6063,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,98,6125,6125,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,99,6188,6188,0.9944000244140625
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,100,6250,6250,0.995199978351593
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,101,6313,6313,0.9945999979972839
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,102,6375,6375,0.9951000213623047
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,103,6438,6438,0.9958000183105469
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,104,6500,6500,0.9943000078201294
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,105,6563,6563,0.9948999881744385
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,106,6625,6625,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,107,6688,6688,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,108,6750,6750,0.993399977684021
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,109,6813,6813,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,110,6875,6875,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,111,6938,6938,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,112,7000,7000,0.993399977684021
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,113,7063,7063,0.993399977684021
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,114,7125,7125,0.9940999746322632
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,115,7188,7188,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,116,7250,7250,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,117,7313,7313,0.9929999709129333
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,118,7375,7375,0.9944000244140625
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,119,7438,7438,0.9945999979972839
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,120,7500,7500,0.9940000176429749
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,121,7563,7563,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,122,7625,7625,0.9933000206947327
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,123,7688,7688,0.9943000078201294
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,124,7750,7750,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,125,7813,7813,0.9937999844551086
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,126,7875,7875,0.9934999942779541
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,127,7938,7938,0.9940999746322632
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,128,8000,8000,0.9937999844551086
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,129,8063,8063,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,130,8125,8125,0.9947999715805054
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,131,8188,8188,0.9940000176429749
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,132,8250,8250,0.9945999979972839
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,133,8313,8313,0.9947999715805054
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,134,8375,8375,0.9944000244140625
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,135,8438,8438,0.9950000047683716
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,136,8500,8500,0.9944000244140625
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,137,8563,8563,0.9948999881744385
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,138,8625,8625,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,139,8688,8688,0.9950000047683716
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,140,8750,8750,0.9948999881744385
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,141,8813,8813,0.9944000244140625
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,142,8875,8875,0.9933000206947327
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,143,8938,8938,0.994700014591217
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,144,9000,9000,0.9936000108718872
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,145,9063,9063,0.993399977684021
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,146,9125,9125,0.9940999746322632
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,147,9188,9188,0.994700014591217
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,148,9250,9250,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,149,9313,9313,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,150,9375,9375,0.9937999844551086
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,151,9438,9438,0.9940000176429749
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,152,9500,9500,0.994700014591217
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,153,9563,9563,0.994700014591217
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,154,9625,9625,0.9954000115394592
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,155,9688,9688,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,156,9750,9750,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,157,9813,9813,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,158,9875,9875,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,159,9938,9938,0.9937999844551086
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,160,10000,10000,0.9940999746322632
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,161,10063,10063,0.995199978351593
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,162,10125,10125,0.9927999973297119
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,163,10188,10188,0.9940999746322632
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,164,10250,10250,0.9945999979972839
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,165,10313,10313,0.9948999881744385
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,166,10375,10375,0.9947999715805054
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,167,10438,10438,0.9940000176429749
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,168,10500,10500,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,169,10563,10563,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,170,10625,10625,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,171,10688,10688,0.9940999746322632
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,172,10750,10750,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,173,10813,10813,0.9943000078201294
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,174,10875,10875,0.9944000244140625
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,175,10938,10938,0.9943000078201294
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,176,11000,11000,0.9950000047683716
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,177,11063,11063,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,178,11125,11125,0.9936000108718872
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,179,11188,11188,0.9927999973297119
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,180,11250,11250,0.9940000176429749
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,181,11313,11313,0.9944000244140625
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,182,11375,11375,0.993399977684021
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,183,11438,11438,0.9950000047683716
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,184,11500,11500,0.995199978351593
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,185,11563,11563,0.9939000010490417
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,186,11625,11625,0.9934999942779541
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,187,11688,11688,0.9937000274658203
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,188,11750,11750,0.9944999814033508
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,189,11813,11813,0.9941999912261963
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,190,11875,11875,0.9940999746322632
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,191,11938,11938,0.9950000047683716
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,192,12000,12000,0.995199978351593
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,193,12063,12063,0.994700014591217
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,194,12125,12125,0.9948999881744385
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,195,12188,12188,0.9954000115394592
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,196,12250,12250,0.9934999942779541
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,197,12313,12313,0.9951000213623047
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,198,12375,12375,0.9947999715805054
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,199,12438,12438,0.994700014591217
MNIST,0.9,synchronous,15,64,1,0.0,AdvancedCNN,2592202,,,200,12500,12500,0.9951000213623047
