dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,1,2,47,0.3330000042915344
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,2,4,94,0.8227999806404114
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,3,6,141,0.8730999827384949
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,4,8,188,0.9236000180244446
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,5,9,235,0.917900025844574
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,6,11,282,0.9553999900817871
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,7,12,329,0.9502000212669373
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,8,14,375,0.9646999835968018
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,9,14,422,0.9456999897956848
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,10,16,469,0.9749000072479248
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,11,16,516,0.9452000260353088
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,12,18,563,0.9724000096321106
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,13,19,610,0.9747999906539917
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,14,20,657,0.9753000140190125
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,15,21,704,0.9768999814987183
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,16,22,750,0.9682000279426575
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,17,24,797,0.9843000173568726
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,18,25,844,0.9835000038146973
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,19,26,891,0.9839000105857849
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,20,28,938,0.9879999756813049
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,21,30,985,0.9868999719619751
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,22,31,1032,0.9854000210762024
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,23,32,1079,0.9810000061988831
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,24,34,1125,0.9897000193595886
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,25,35,1172,0.9879999756813049
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,26,37,1219,0.9904999732971191
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,27,38,1266,0.9879000186920166
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,28,40,1313,0.9908999800682068
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,29,41,1360,0.9883999824523926
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,30,43,1407,0.9909999966621399
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,31,44,1454,0.9904000163078308
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,32,45,1500,0.9905999898910522
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,33,47,1547,0.9922000169754028
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,34,48,1594,0.9914000034332275
