dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,76,184,14250,0.9947999715805054
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,77,186,14438,0.995199978351593
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,78,188,14625,0.9952999949455261
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,79,190,14813,0.9944999814033508
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,80,192,15000,0.9950000047683716
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,81,194,15188,0.9948999881744385
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,82,196,15375,0.9952999949455261
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,83,197,15563,0.995199978351593
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,84,198,15750,0.9952999949455261
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,85,200,15938,0.9952999949455261
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,86,204,16125,0.9954000115394592
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,87,206,16313,0.9955999851226807
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,88,208,16500,0.9955000281333923
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,89,210,16688,0.995199978351593
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,90,212,16875,0.9957000017166138
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,91,214,17063,0.9952999949455261
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,92,215,17250,0.9950000047683716
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,93,217,17438,0.9954000115394592
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,94,219,17625,0.9959999918937683
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,95,221,17813,0.9958000183105469
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,96,224,18000,0.9951000213623047
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,97,225,18188,0.995199978351593
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,98,228,18375,0.9951000213623047
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,99,229,18563,0.9954000115394592
MNIST,-1.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,100,232,18750,0.9954000115394592
