dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,56,46,7000,0.995199978351593,0.9916667
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,57,47,7125,0.9955000281333923,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,58,48,7250,0.9952999949455261,0.99583334
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,59,49,7375,0.995199978351593,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,60,49,7500,0.9957000017166138,0.9916667
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,61,50,7625,0.9957000017166138,0.9875
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,62,51,7750,0.9952999949455261,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,63,52,7875,0.9955999851226807,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,64,53,8000,0.9955999851226807,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,65,53,8125,0.9952999949455261,0.99583334
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,66,54,8250,0.9954000115394592,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,67,55,8375,0.9955000281333923,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,68,56,8500,0.9952999949455261,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,69,56,8625,0.9955999851226807,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,70,57,8750,0.9955999851226807,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,71,58,8875,0.9952999949455261,0.99583334
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,72,59,9000,0.995199978351593,0.99583334
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,73,60,9125,0.9947999715805054,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,74,61,9250,0.9948999881744385,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,75,62,9375,0.9950000047683716,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,76,63,9500,0.9955000281333923,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,77,64,9625,0.9954000115394592,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,78,64,9750,0.9955999851226807,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,79,64,9875,0.9950000047683716,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,80,65,10000,0.995199978351593,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,81,66,10125,0.995199978351593,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,82,67,10250,0.9952999949455261,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,83,67,10375,0.9948999881744385,0.99375
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,84,68,10500,0.9951000213623047,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,85,69,10625,0.9951000213623047,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,86,70,10750,0.995199978351593,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,87,70,10875,0.995199978351593,0.99583334
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,88,72,11000,0.9952999949455261,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,89,72,11125,0.9947999715805054,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,90,73,11250,0.9952999949455261,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,91,74,11375,0.9948999881744385,0.99791664
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,92,75,11500,0.9945999979972839,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,93,76,11625,0.9951000213623047,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,94,76,11750,0.9950000047683716,0.99583334
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,95,77,11875,0.9951000213623047,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,96,77,12000,0.9944999814033508,0.99375
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,97,78,12125,0.995199978351593,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,98,79,12250,0.9947999715805054,1.0
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,99,79,12375,0.9948999881744385,0.99375
MNIST,,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,100,80,12500,0.995199978351593,1.0
