dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,18,"[16, 18, 18, 17, 17, 16, 14, 17, 16]",750,0.9891999959945679
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,19,"[17, 19, 19, 18, 18, 17, 14, 18, 17]",792,0.9894999861717224
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,20,"[17, 19, 20, 18, 18, 18, 15, 18, 17]",834,0.9896000027656555
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,21,"[18, 20, 20, 19, 19, 18, 15, 19, 18]",875,0.989799976348877
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,22,"[18, 21, 21, 20, 20, 19, 16, 20, 18]",917,0.991100013256073
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,23,"[19, 21, 22, 20, 21, 19, 16, 20, 19]",959,0.9901999831199646
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,24,"[19, 22, 23, 21, 21, 20, 17, 21, 19]",1000,0.9912999868392944
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,25,"[19, 23, 23, 22, 22, 21, 17, 21, 20]",1042,0.9915000200271606
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,26,"[20, 23, 24, 22, 23, 21, 18, 22, 20]",1084,0.9914000034332275
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,27,"[20, 24, 25, 23, 23, 22, 18, 22, 20]",1125,0.991599977016449
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,28,"[21, 24, 25, 23, 24, 22, 19, 23, 21]",1167,0.9912999868392944
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,29,"[21, 25, 26, 24, 25, 23, 19, 24, 21]",1209,0.991599977016449
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,30,"[22, 26, 27, 25, 25, 24, 20, 24, 21]",1250,0.9919999837875366
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,31,"[22, 26, 27, 25, 26, 24, 20, 25, 22]",1292,0.9921000003814697
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,32,"[23, 27, 28, 26, 27, 25, 21, 26, 22]",1334,0.9922999739646912
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,33,"[23, 27, 29, 27, 28, 26, 21, 26, 23]",1375,0.9923999905586243
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,34,"[24, 28, 29, 27, 28, 26, 22, 27, 23]",1417,0.9930999875068665
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,35,"[24, 29, 30, 28, 29, 27, 22, 27, 24]",1459,0.9930999875068665
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,36,"[24, 29, 31, 28, 30, 27, 23, 28, 24]",1500,0.9934999942779541
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,37,"[25, 30, 31, 29, 30, 28, 23, 28, 24]",1542,0.9933000206947327
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,38,"[25, 30, 32, 30, 31, 29, 24, 29, 25]",1584,0.9937999844551086
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,39,"[26, 31, 32, 30, 32, 29, 24, 30, 25]",1625,0.9934999942779541
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,40,"[26, 32, 33, 31, 32, 30, 25, 30, 26]",1667,0.9934999942779541
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,41,"[27, 32, 34, 31, 33, 30, 25, 31, 26]",1709,0.9934999942779541
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,42,"[27, 33, 34, 32, 34, 31, 25, 31, 26]",1750,0.9939000010490417
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,43,"[28, 34, 35, 33, 34, 32, 26, 32, 27]",1792,0.9939000010490417
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,44,"[28, 34, 36, 33, 35, 32, 26, 32, 27]",1834,0.9940999746322632
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,45,"[29, 35, 36, 34, 36, 33, 27, 33, 28]",1875,0.9937999844551086
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,46,"[29, 35, 37, 34, 37, 34, 27, 33, 28]",1917,0.9940999746322632
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,47,"[30, 36, 38, 35, 37, 34, 28, 34, 28]",1959,0.9940999746322632
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,48,"[30, 36, 38, 36, 38, 35, 28, 34, 29]",2000,0.9940999746322632
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,49,"[31, 37, 39, 36, 38, 35, 29, 35, 29]",2042,0.9939000010490417
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,50,"[31, 38, 40, 37, 39, 36, 29, 35, 30]",2084,0.9941999912261963
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,51,"[32, 39, 41, 38, 40, 37, 30, 36, 30]",2125,0.9943000078201294
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,52,"[32, 39, 41, 38, 41, 37, 30, 36, 31]",2167,0.9940999746322632
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,53,"[33, 40, 42, 39, 41, 38, 31, 37, 31]",2209,0.9941999912261963
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,54,"[33, 40, 43, 40, 42, 39, 31, 38, 32]",2250,0.994700014591217
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,55,"[34, 41, 43, 40, 43, 39, 32, 38, 32]",2292,0.994700014591217
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,56,"[34, 42, 44, 41, 44, 40, 32, 39, 32]",2334,0.9945999979972839
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,57,"[35, 42, 45, 41, 44, 40, 33, 39, 33]",2375,0.994700014591217
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,58,"[35, 43, 45, 42, 45, 41, 33, 40, 33]",2417,0.9950000047683716
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,59,"[36, 44, 46, 43, 46, 42, 33, 40, 34]",2459,0.9951000213623047
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,60,"[37, 44, 47, 43, 47, 42, 34, 41, 34]",2500,0.9950000047683716
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,61,"[37, 45, 47, 44, 47, 43, 34, 41, 34]",2542,0.9951000213623047
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,62,"[38, 46, 48, 45, 48, 44, 35, 42, 35]",2584,0.994700014591217
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,63,"[38, 46, 49, 45, 49, 44, 35, 42, 35]",2625,0.9951000213623047
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,64,"[39, 47, 50, 46, 49, 45, 36, 43, 36]",2667,0.994700014591217
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,65,"[39, 47, 50, 46, 50, 45, 36, 43, 36]",2709,0.995199978351593
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,66,"[40, 48, 51, 47, 51, 46, 37, 44, 37]",2750,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,67,"[40, 49, 52, 48, 52, 47, 37, 44, 37]",2792,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,68,"[41, 49, 52, 48, 52, 47, 37, 45, 38]",2834,0.9951000213623047
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,69,"[42, 50, 53, 49, 53, 48, 38, 45, 38]",2875,0.9950000047683716
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,70,"[42, 51, 54, 50, 54, 49, 38, 46, 39]",2917,0.9948999881744385
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,71,"[43, 51, 54, 50, 54, 49, 39, 47, 39]",2959,0.9948999881744385
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,72,"[43, 52, 55, 51, 55, 50, 39, 47, 39]",3000,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,73,"[44, 52, 56, 52, 56, 50, 40, 48, 40]",3042,0.995199978351593
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,74,"[45, 53, 57, 52, 57, 51, 40, 48, 40]",3084,0.9944999814033508
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,75,"[45, 54, 57, 53, 57, 52, 41, 49, 41]",3125,0.9954000115394592
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,76,"[46, 55, 58, 54, 58, 53, 41, 49, 41]",3167,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,77,"[47, 55, 59, 54, 59, 53, 42, 50, 42]",3209,0.994700014591217
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,78,"[47, 56, 60, 55, 60, 54, 42, 50, 42]",3250,0.9950000047683716
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,79,"[48, 57, 60, 56, 60, 54, 43, 51, 43]",3292,0.995199978351593
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,80,"[48, 57, 61, 56, 61, 55, 43, 51, 43]",3334,0.995199978351593
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,81,"[49, 58, 62, 57, 62, 56, 43, 52, 44]",3375,0.9951000213623047
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,82,"[49, 58, 62, 57, 62, 56, 44, 52, 44]",3417,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,83,"[50, 59, 63, 58, 63, 57, 44, 53, 45]",3459,0.9954000115394592
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,84,"[51, 60, 64, 59, 64, 58, 45, 53, 45]",3500,0.995199978351593
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,85,"[52, 61, 65, 60, 65, 58, 45, 54, 46]",3542,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,86,"[52, 61, 65, 60, 65, 59, 46, 55, 46]",3584,0.9951000213623047
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,87,"[53, 62, 66, 61, 66, 60, 46, 55, 47]",3625,0.9954000115394592
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,88,"[53, 62, 67, 61, 67, 60, 47, 56, 47]",3667,0.9955999851226807
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,89,"[54, 63, 68, 62, 67, 61, 47, 56, 48]",3709,0.9955999851226807
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,90,"[55, 64, 69, 63, 68, 62, 47, 57, 48]",3750,0.9955999851226807
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,91,"[55, 64, 69, 63, 68, 62, 48, 57, 49]",3792,0.9947999715805054
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,92,"[56, 65, 70, 64, 69, 63, 48, 58, 49]",3834,0.9950000047683716
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,93,"[56, 65, 70, 64, 70, 63, 49, 58, 50]",3875,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,94,"[57, 66, 71, 65, 71, 64, 49, 59, 50]",3917,0.9955000281333923
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,95,"[58, 67, 72, 66, 71, 65, 50, 59, 51]",3959,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,96,"[58, 67, 73, 66, 72, 66, 50, 60, 51]",4000,0.995199978351593
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,97,"[59, 68, 73, 67, 73, 66, 50, 61, 52]",4042,0.995199978351593
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,98,"[60, 69, 74, 68, 74, 67, 51, 61, 52]",4084,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,99,"[60, 69, 75, 68, 74, 67, 51, 61, 53]",4125,0.9952999949455261
MNIST,,avg,naive,45,32,1,50.0,AdvancedCNN,2592202,,,100,"[61, 70, 76, 69, 75, 68, 52, 62, 53]",4167,0.9951000213623047
