dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,41,60,12813,0.7767999768257141,0.78125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,42,62,13125,0.7813000082969666,0.8625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,43,64,13438,0.7876999974250793,0.8
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,44,66,13750,0.7882000207901001,0.80625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,45,68,14063,0.7785000205039978,0.84375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,46,70,14375,0.7886999845504761,0.8
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,47,72,14688,0.7960000038146973,0.7625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,48,74,15000,0.7932999730110168,0.79375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,49,76,15313,0.7872999906539917,0.85
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,50,79,15625,0.7961999773979187,0.875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,51,81,15938,0.7958999872207642,0.8
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,52,83,16250,0.7990000247955322,0.78125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,53,85,16563,0.7989000082015991,0.78125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,54,87,16875,0.795799970626831,0.76875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,55,90,17188,0.7982000112533569,0.8875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,56,92,17500,0.8021000027656555,0.75625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,57,95,17813,0.8058000206947327,0.89375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,58,97,18125,0.8029999732971191,0.8375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,59,99,18438,0.8037999868392944,0.725
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,60,102,18750,0.7953000068664551,0.8125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,61,104,19063,0.8011000156402588,0.8125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,62,107,19375,0.7936999797821045,0.83125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,63,110,19688,0.8091999888420105,0.88125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,64,112,20000,0.8101999759674072,0.81875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,65,115,20313,0.8044999837875366,0.8375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,66,118,20625,0.8072999715805054,0.8625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,67,120,20938,0.8101000189781189,0.8
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,68,123,21250,0.8015000224113464,0.84375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,69,126,21563,0.809499979019165,0.86875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,70,129,21875,0.8015000224113464,0.90625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,71,131,22188,0.7990000247955322,0.8125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,72,134,22500,0.8068000078201294,0.83125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,73,137,22813,0.8149999976158142,0.8125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,74,140,23125,0.8130000233650208,0.8125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,75,143,23438,0.8087000250816345,0.88125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,76,146,23750,0.8076000213623047,0.78125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,77,149,24063,0.8104000091552734,0.85625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,78,152,24375,0.8126999735832214,0.89375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,79,155,24688,0.8068000078201294,0.8625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,80,158,25000,0.8047000169754028,0.825
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,81,161,25313,0.8101000189781189,0.8
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,82,164,25625,0.8050000071525574,0.80625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,83,167,25938,0.8098000288009644,0.86875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,84,170,26250,0.8079000115394592,0.79375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,85,174,26563,0.8147000074386597,0.90625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,86,177,26875,0.810699999332428,0.88125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,87,180,27188,0.7978000044822693,0.81875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,88,183,27500,0.808899998664856,0.85625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,89,186,27813,0.8015999794006348,0.83125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,90,190,28125,0.8197000026702881,0.86875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,91,193,28438,0.8051999807357788,0.8125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,92,196,28750,0.8105000257492065,0.775
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,93,200,29063,0.8105999827384949,0.8625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,94,203,29375,0.8159999847412109,0.825
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,95,207,29688,0.8172000050544739,0.90625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,96,210,30000,0.8201000094413757,0.84375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,97,213,30313,0.7912999987602234,0.8125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,98,217,30625,0.814300000667572,0.9375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,99,220,30938,0.8061000108718872,0.825
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,100,224,31250,0.816100001335144,0.88125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,101,227,31563,0.8094000220298767,0.8875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,102,231,31875,0.8152999877929688,0.875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,103,234,32188,0.8203999996185303,0.85
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,104,238,32500,0.8101999759674072,0.93125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,105,241,32813,0.8029999732971191,0.81875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,106,245,33125,0.8127999901771545,0.89375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,107,248,33438,0.8111000061035156,0.81875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,108,252,33750,0.8091999888420105,0.84375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,109,256,34063,0.823199987411499,0.9
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,110,259,34375,0.8090000152587891,0.79375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,111,263,34688,0.8226000070571899,0.80625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,112,267,35000,0.8197000026702881,0.875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,113,270,35313,0.8080999851226807,0.81875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,114,274,35625,0.8091999888420105,0.83125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,115,278,35938,0.820900022983551,0.8875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,116,281,36250,0.8075000047683716,0.84375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,117,285,36563,0.8167999982833862,0.83125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,118,289,36875,0.8098999857902527,0.88125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,119,293,37188,0.8165000081062317,0.86875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,120,296,37500,0.8126000165939331,0.8
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,121,300,37813,0.8098000288009644,0.8375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,122,304,38125,0.8230999708175659,0.8375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,123,308,38438,0.8213000297546387,0.9
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,124,312,38750,0.8252000212669373,0.8875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,125,316,39063,0.8112999796867371,0.89375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,126,319,39375,0.8151999711990356,0.8375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,127,323,39688,0.8163999915122986,0.8375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,128,327,40000,0.8162999749183655,0.875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,129,331,40313,0.815500020980835,0.85
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,130,335,40625,0.8269000053405762,0.925
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,131,339,40938,0.8172000050544739,0.90625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,132,343,41250,0.816100001335144,0.9125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,133,346,41563,0.8163999915122986,0.8125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,134,350,41875,0.8141000270843506,0.85
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,135,354,42188,0.8122000098228455,0.83125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,136,358,42500,0.8188999891281128,0.89375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,137,362,42813,0.8127999901771545,0.78125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,138,366,43125,0.8098999857902527,0.85
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,139,370,43438,0.817799985408783,0.86875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,140,374,43750,0.8205999732017517,0.83125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,141,378,44063,0.8151000142097473,0.8
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,142,382,44375,0.8219000101089478,0.85625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,143,386,44688,0.8187000155448914,0.85625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,144,390,45000,0.807200014591217,0.85625
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,145,394,45313,0.8163999915122986,0.83125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,146,398,45625,0.8149999976158142,0.8375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,147,402,45938,0.810699999332428,0.81875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,148,407,46250,0.8076000213623047,0.9125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,149,411,46563,0.805899977684021,0.9125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,150,415,46875,0.8203999996185303,0.88125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,151,415,47188,0.8355000019073486,0.9375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,152,415,47500,0.8371999859809875,0.975
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,153,415,47813,0.8366000056266785,0.975
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,154,415,48125,0.8370000123977661,0.96875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,155,415,48438,0.8381999731063843,0.9875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,156,415,48750,0.8392999768257141,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,157,415,49063,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,158,415,49375,0.8382999897003174,0.9875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,159,415,49688,0.8373000025749207,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,160,415,50000,0.8396000266075134,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,161,415,50313,0.8391000032424927,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,162,415,50625,0.838100016117096,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,163,415,50938,0.8388000130653381,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,164,415,51250,0.8371000289916992,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,165,415,51563,0.838100016117096,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,166,415,51875,0.8374999761581421,0.9875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,167,415,52188,0.8381999731063843,0.9875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,168,415,52500,0.8371000289916992,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,169,415,52813,0.8356999754905701,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,170,415,53125,0.8371999859809875,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,171,415,53438,0.8379999995231628,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,172,415,53750,0.8389000296592712,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,173,415,54063,0.8384000062942505,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,174,415,54375,0.8385000228881836,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,175,415,54688,0.838100016117096,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,176,415,55000,0.8378999829292297,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,177,415,55313,0.8392000198364258,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,178,415,55625,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,179,415,55938,0.8388000130653381,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,180,415,56250,0.8396000266075134,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,181,415,56563,0.8381999731063843,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,182,415,56875,0.838699996471405,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,183,415,57188,0.8392999768257141,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,184,415,57500,0.8393999934196472,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,185,415,57813,0.8384000062942505,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,186,415,58125,0.8392000198364258,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,187,415,58438,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,188,415,58750,0.8389999866485596,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,189,415,59063,0.840399980545044,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,190,415,59375,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,191,415,59688,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,192,415,60000,0.838699996471405,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,193,415,60313,0.8378999829292297,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,194,415,60625,0.8391000032424927,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,195,415,60938,0.8374000191688538,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,196,415,61250,0.8385000228881836,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,197,415,61563,0.8385999798774719,0.9875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,198,415,61875,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,199,415,62188,0.8389000296592712,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,200,415,62500,0.8389000296592712,0.9875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,201,415,62813,0.8402000069618225,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,202,415,63125,0.8392999768257141,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,203,415,63438,0.8392999768257141,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,204,415,63750,0.838699996471405,0.98125
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,205,415,64063,0.8384000062942505,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,206,415,64375,0.8381999731063843,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,207,415,64688,0.8382999897003174,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,208,415,65000,0.8389000296592712,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,209,415,65313,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,210,415,65625,0.838699996471405,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,211,415,65938,0.8360999822616577,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,212,415,66250,0.8374000191688538,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,213,415,66563,0.8388000130653381,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,214,415,66875,0.8392000198364258,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,215,415,67188,0.8396999835968018,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,216,415,67500,0.8424000144004822,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,217,415,67813,0.8406999707221985,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,218,415,68125,0.8418999910354614,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,219,415,68438,0.8396999835968018,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,220,415,68750,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,221,415,69063,0.8411999940872192,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,222,415,69375,0.8410000205039978,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,223,415,69688,0.838699996471405,0.9875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,224,415,70000,0.8379999995231628,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,225,415,70313,0.8385999798774719,0.9875
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,226,415,70625,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,227,415,70938,0.8391000032424927,1.0
