dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,1,3,94,0.11919999867677689
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,2,6,188,0.12250000238418579
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,3,10,282,0.6990000009536743
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,4,13,375,0.8547000288963318
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,5,15,469,0.9071999788284302
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,6,17,563,0.9387000203132629
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,7,20,657,0.9559999704360962
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,8,22,750,0.9642999768257141
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,9,23,844,0.9652000069618225
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,10,25,938,0.9739000201225281
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,11,27,1032,0.9775999784469604
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,12,28,1125,0.9785000085830688
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,13,30,1219,0.9821000099182129
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,14,32,1313,0.9815999865531921
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,15,33,1407,0.9848999977111816
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,16,35,1500,0.9858999848365784
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,17,36,1594,0.9857000112533569
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,18,38,1688,0.9873999953269958
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,19,39,1782,0.9868000149726868
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,20,41,1875,0.9884999990463257
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,21,42,1969,0.9882000088691711
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,22,44,2063,0.9896000027656555
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,23,46,2157,0.9897000193595886
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,24,47,2250,0.9908000230789185
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,25,49,2344,0.9908999800682068
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,26,50,2438,0.9902999997138977
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,27,52,2532,0.9909999966621399
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,28,53,2625,0.9908000230789185
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,29,55,2719,0.9919000267982483
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,30,56,2813,0.9916999936103821
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,31,57,2907,0.9919000267982483
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,32,59,3000,0.9918000102043152
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,33,61,3094,0.9919999837875366
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,34,62,3188,0.9926000237464905
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,35,63,3282,0.9926000237464905
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,36,65,3375,0.9927999973297119
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,37,66,3469,0.9926999807357788
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,38,68,3563,0.9925000071525574
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,39,69,3657,0.9922000169754028
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,40,71,3750,0.9922999739646912
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,41,72,3844,0.992900013923645
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,42,74,3938,0.992900013923645
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,43,75,4032,0.9926000237464905
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,44,77,4125,0.9929999709129333
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,45,78,4219,0.9927999973297119
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,46,79,4313,0.9926000237464905
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,47,81,4407,0.992900013923645
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,48,83,4500,0.992900013923645
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,49,84,4594,0.9930999875068665
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,50,85,4688,0.9926999807357788
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,51,87,4782,0.9934999942779541
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,52,89,4875,0.992900013923645
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,53,90,4969,0.9937000274658203
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,54,92,5063,0.9930999875068665
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,55,93,5157,0.9932000041007996
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,56,95,5250,0.9926999807357788
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,57,96,5344,0.9926000237464905
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,58,98,5438,0.9926000237464905
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,59,99,5532,0.9936000108718872
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,60,101,5625,0.9934999942779541
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,61,102,5719,0.992900013923645
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,62,103,5813,0.993399977684021
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,63,104,5907,0.992900013923645
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,64,105,6000,0.9933000206947327
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,65,107,6094,0.9932000041007996
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,66,109,6188,0.9933000206947327
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,67,110,6282,0.9937000274658203
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,68,111,6375,0.9937000274658203
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,69,113,6469,0.9926999807357788
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,70,114,6563,0.9930999875068665
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,71,116,6657,0.9936000108718872
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,72,117,6750,0.9930999875068665
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,73,119,6844,0.9934999942779541
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,74,120,6938,0.9937999844551086
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,75,122,7032,0.993399977684021
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,76,123,7125,0.993399977684021
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,77,124,7219,0.9940999746322632
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,78,125,7313,0.9934999942779541
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,79,126,7407,0.9930999875068665
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,80,127,7500,0.993399977684021
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,81,128,7594,0.9932000041007996
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,82,130,7688,0.9930999875068665
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,83,131,7782,0.9936000108718872
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,84,132,7875,0.993399977684021
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,85,133,7969,0.9932000041007996
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,86,134,8063,0.993399977684021
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,87,136,8157,0.9932000041007996
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,88,137,8250,0.9930999875068665
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,89,138,8344,0.993399977684021
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,90,139,8438,0.9932000041007996
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,91,140,8532,0.9934999942779541
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,92,141,8625,0.9930999875068665
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,93,143,8719,0.9932000041007996
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,94,145,8813,0.9932000041007996
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,95,146,8907,0.9937000274658203
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,96,147,9000,0.9929999709129333
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,97,148,9094,0.9934999942779541
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,98,150,9188,0.993399977684021
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,99,152,9282,0.9937000274658203
MNIST,0.9,naive,20,32,1,50.0,AdvancedCNN,2592202,,,100,153,9375,0.9940000176429749
