dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,21,40,985,0.9532999992370605,0.9625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,22,42,1032,0.9556999802589417,0.96953124
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,23,43,1079,0.9563000202178955,0.9820312
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,24,45,1125,0.9577000141143799,0.96953124
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,25,46,1172,0.9581999778747559,0.97578126
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,26,48,1219,0.9603000283241272,0.9710938
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,27,50,1266,0.9610999822616577,0.9609375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,28,51,1313,0.9624000191688538,0.9796875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,29,53,1360,0.9627000093460083,0.9609375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,30,54,1407,0.9638000130653381,0.97578126
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,31,56,1454,0.9639000296592712,0.9671875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,32,57,1500,0.9653000235557556,0.9765625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,33,59,1547,0.9663000106811523,0.9789063
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,34,60,1594,0.96670001745224,0.978125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,35,62,1641,0.9670000076293945,0.97734374
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,36,63,1688,0.9679999947547913,0.98828125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,37,65,1735,0.9682000279426575,0.9859375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,38,66,1782,0.9674999713897705,0.984375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,39,68,1829,0.9685999751091003,0.9796875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,40,69,1875,0.9692000150680542,0.9828125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,41,71,1922,0.9699000120162964,0.97578126
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,42,72,1969,0.9703999757766724,0.9867188
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,43,74,2016,0.9713000059127808,0.98515624
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,44,75,2063,0.9710000157356262,0.9898437
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,45,77,2110,0.9714999794960022,0.9867188
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,46,78,2157,0.9724000096321106,0.99296874
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,47,80,2204,0.9728000164031982,0.9820312
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,48,81,2250,0.9740999937057495,0.99140626
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,49,83,2297,0.9746000170707703,0.9890625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,50,84,2344,0.9742000102996826,0.9898437
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,51,86,2391,0.9750000238418579,0.9890625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,52,88,2438,0.9750999808311462,0.9828125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,53,89,2485,0.9758999943733215,0.9875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,54,91,2532,0.9761999845504761,0.9859375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,55,92,2579,0.9775000214576721,0.9859375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,56,94,2625,0.9768999814987183,0.9796875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,57,95,2672,0.9771999716758728,0.984375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,58,97,2719,0.9771999716758728,0.9796875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,59,98,2766,0.977400004863739,0.9867188
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,60,100,2813,0.977400004863739,0.9890625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,61,101,2860,0.9782000184059143,0.9898437
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,62,103,2907,0.9776999950408936,0.98359376
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,63,104,2954,0.978600025177002,0.99296874
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,64,106,3000,0.9787999987602234,0.9890625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,65,107,3047,0.9787999987602234,0.9875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,66,108,3094,0.9789999723434448,0.9976562
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,67,110,3141,0.9796000123023987,0.9875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,68,111,3188,0.9785000085830688,0.99375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,69,113,3235,0.9793999791145325,0.9875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,70,114,3282,0.9797999858856201,0.99140626
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,71,116,3329,0.9796000123023987,0.99296874
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,72,117,3375,0.979200005531311,0.9890625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,73,119,3422,0.9801999926567078,0.9820312
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,74,120,3469,0.980400025844574,0.99140626
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,75,122,3516,0.980400025844574,0.9867188
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,76,123,3563,0.9804999828338623,0.9921875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,77,125,3610,0.9807000160217285,0.990625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,78,126,3657,0.9807999730110168,0.9898437
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,79,128,3704,0.9811000227928162,0.9859375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,80,129,3750,0.9807000160217285,0.99296874
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,81,130,3797,0.9815000295639038,0.99375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,82,132,3844,0.9811999797821045,0.9898437
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,83,133,3891,0.9805999994277954,0.9945313
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,84,135,3938,0.9815000295639038,0.9953125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,85,136,3985,0.9812999963760376,0.99375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,86,138,4032,0.9817000031471252,0.9921875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,87,139,4079,0.9811999797821045,0.9953125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,88,141,4125,0.9812999963760376,0.9867188
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,89,142,4172,0.9824000000953674,0.9953125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,90,143,4219,0.9815000295639038,0.99609375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,91,145,4266,0.982200026512146,0.9921875
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,92,146,4313,0.9821000099182129,0.9953125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,93,148,4360,0.982200026512146,0.99140626
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,94,149,4407,0.9824000000953674,0.990625
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,95,151,4454,0.9822999835014343,0.99609375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,96,152,4500,0.9821000099182129,0.99375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,97,154,4547,0.9819999933242798,0.9984375
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,98,155,4594,0.9825999736785889,0.9953125
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,99,157,4641,0.9825999736785889,0.9945313
MNIST,0.6,avg,naive,40,32,1,1.0,LeNet-5,61706,,,100,158,4688,0.982699990272522,0.9984375
