dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,39,256,14625,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,40,262,15000,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,41,268,15375,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,42,274,15750,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,43,278,16125,0.995199978351593
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,44,284,16500,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,45,288,16875,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,46,293,17250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,47,300,17625,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,48,305,18000,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,49,308,18375,0.9958999752998352
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,50,309,18750,0.995199978351593
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,51,315,19125,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,52,323,19500,0.995199978351593
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,53,329,19875,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,54,335,20250,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,55,342,20625,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,56,345,21000,0.995199978351593
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,57,349,21375,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,58,353,21750,0.995199978351593
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,59,358,22125,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,60,364,22500,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,61,370,22875,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,62,375,23250,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,63,380,23625,0.995199978351593
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,64,385,24000,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,65,390,24375,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,66,394,24750,0.9961000084877014
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,67,400,25125,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,68,406,25500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,69,411,25875,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,70,415,26250,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,71,420,26625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,72,424,27000,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,73,431,27375,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,74,436,27750,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,75,442,28125,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,76,445,28500,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,77,448,28875,0.995199978351593
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,78,454,29250,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,79,456,29625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,80,461,30000,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,81,466,30375,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,82,471,30750,0.994700014591217
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,83,472,31125,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,84,476,31500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,85,482,31875,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,86,487,32250,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,87,492,32625,0.994700014591217
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,88,496,33000,0.9965000152587891
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,89,500,33375,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,90,505,33750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,91,508,34125,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,92,510,34500,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,93,514,34875,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,94,517,35250,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,95,518,35625,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,96,524,36000,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,97,531,36375,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,98,536,36750,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,99,541,37125,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,100,545,37500,0.9944999814033508
