dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,1,2,54,0.4097000062465668
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,2,3,108,0.8027999997138977
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,3,4,161,0.8436999917030334
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,4,4,215,0.85589998960495
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,5,5,268,0.9168999791145325
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,6,5,322,0.8924999833106995
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,7,6,375,0.9208999872207642
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,8,6,429,0.9158999919891357
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,9,6,483,0.8946999907493591
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,10,7,536,0.9593999981880188
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,11,7,590,0.9363999962806702
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,12,7,643,0.9200000166893005
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,13,8,697,0.9672999978065491
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,14,8,750,0.9463000297546387
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,15,8,804,0.9298999905586243
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,16,9,858,0.9735000133514404
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,17,9,911,0.9639999866485596
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,18,9,965,0.9487000107765198
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,19,10,1018,0.9731000065803528
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,20,10,1072,0.9643999934196472
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,21,10,1125,0.9449999928474426
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,22,11,1179,0.9807999730110168
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,23,11,1233,0.9682000279426575
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,24,11,1286,0.9581999778747559
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,25,12,1340,0.9782000184059143
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,26,12,1393,0.9592999815940857
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,27,12,1447,0.9448999762535095
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,28,13,1500,0.9833999872207642
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,29,13,1554,0.9692000150680542
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,30,13,1608,0.9623000025749207
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,31,14,1661,0.9775000214576721
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,32,14,1715,0.9678999781608582
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,33,15,1768,0.9817000031471252
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,34,15,1822,0.9829000234603882
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,35,15,1875,0.9775999784469604
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,36,16,1929,0.9860000014305115
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,37,16,1983,0.9706000089645386
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,38,16,2036,0.9659000039100647
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,39,17,2090,0.9873999953269958
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,40,17,2143,0.9805999994277954
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,41,17,2197,0.9751999974250793
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,42,18,2250,0.9842000007629395
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,43,18,2304,0.9775000214576721
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,44,19,2358,0.9900000095367432
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,45,19,2411,0.9847999811172485
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,46,19,2465,0.980400025844574
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,47,20,2518,0.9887999892234802
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,48,20,2572,0.9847999811172485
