dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,65,71,3483,0.9923999905586243
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,66,72,3536,0.9915000200271606
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,67,73,3590,0.9916999936103821
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,68,74,3643,0.9918000102043152
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,69,75,3697,0.9922999739646912
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,70,76,3750,0.9926000237464905
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,71,76,3804,0.9921000003814697
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,72,77,3858,0.9918000102043152
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,73,78,3911,0.9919000267982483
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,74,79,3965,0.9916999936103821
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,75,80,4018,0.9918000102043152
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,76,81,4072,0.9918000102043152
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,77,82,4125,0.9918000102043152
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,78,82,4179,0.991599977016449
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,79,83,4233,0.9919999837875366
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,80,84,4286,0.9919999837875366
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,81,85,4340,0.9918000102043152
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,82,86,4393,0.991599977016449
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,83,87,4447,0.9918000102043152
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,84,87,4500,0.991599977016449
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,85,88,4554,0.9921000003814697
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,86,89,4608,0.9919999837875366
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,87,89,4661,0.9919000267982483
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,88,90,4715,0.9922999739646912
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,89,91,4768,0.9921000003814697
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,90,92,4822,0.9921000003814697
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,91,93,4875,0.9926000237464905
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,92,93,4929,0.9927999973297119
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,93,94,4983,0.9921000003814697
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,94,95,5036,0.9922999739646912
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,95,96,5090,0.9919999837875366
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,96,97,5143,0.9916999936103821
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,97,98,5197,0.9925000071525574
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,98,98,5250,0.9923999905586243
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,99,99,5304,0.9923999905586243
MNIST,0.9,naive,35,32,1,50.0,AdvancedCNN,2592202,,,100,100,5358,0.9923999905586243
