dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,21,1125,3938,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,22,1312,4125,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,23,1500,4313,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,24,1687,4500,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,25,1875,4688,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,26,2062,4875,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,27,2250,5063,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,28,2437,5250,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,29,2625,5438,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,30,2812,5625,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,31,3000,5813,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,32,3187,6000,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,33,3375,6188,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,34,3562,6375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,35,3750,6563,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,36,3937,6750,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,37,4125,6938,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,38,4312,7125,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,39,4500,7313,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,40,4687,7500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,41,4875,7688,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,42,5062,7875,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,43,5250,8063,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,44,5437,8250,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,45,5625,8438,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,46,5812,8625,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,47,6000,8813,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,48,6187,9000,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,49,6375,9188,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,50,6562,9375,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,51,6750,9563,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,52,6937,9750,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,53,7125,9938,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,54,7312,10125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,55,7500,10313,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,56,7687,10500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,57,7875,10688,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,58,8062,10875,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,59,8250,11063,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,60,8437,11250,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,61,8625,11438,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,62,8812,11625,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,63,9000,11813,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,64,9187,12000,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,65,9375,12188,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,66,9562,12375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,67,9750,12563,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,68,9937,12750,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,69,10125,12938,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,70,10312,13125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,71,10500,13313,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,72,10687,13500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,73,10875,13688,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,74,11062,13875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,75,11250,14063,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,76,11437,14250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,77,11625,14438,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,78,11812,14625,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,79,12000,14813,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,80,12187,15000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,81,12375,15188,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,82,12562,15375,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,83,12750,15563,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,84,12937,15750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,85,13125,15938,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,86,13312,16125,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,87,13500,16313,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,88,13687,16500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,89,13875,16688,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,90,14062,16875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,91,14250,17063,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,92,14437,17250,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,93,14625,17438,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,94,14812,17625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,95,15000,17813,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,96,15187,18000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,97,15375,18188,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,98,15562,18375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,99,15750,18563,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,100,15937,18750,0.9950000047683716
