dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,19,57,7125,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,20,60,7500,0.9936000108718872
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,21,63,7875,0.9940000176429749
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,22,66,8250,0.9940999746322632
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,23,69,8625,0.9930999875068665
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,24,72,9000,0.9929999709129333
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,25,75,9375,0.9941999912261963
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,26,78,9750,0.9940999746322632
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,27,80,10125,0.9947999715805054
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,28,84,10500,0.9927999973297119
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,29,86,10875,0.9940999746322632
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,30,89,11250,0.994700014591217
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,31,92,11625,0.9950000047683716
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,32,93,12000,0.9945999979972839
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,33,96,12375,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,34,98,12750,0.9941999912261963
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,35,101,13125,0.9948999881744385
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,36,104,13500,0.9947999715805054
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,37,105,13875,0.9948999881744385
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,38,108,14250,0.9923999905586243
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,39,112,14625,0.9937999844551086
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,40,114,15000,0.9947999715805054
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,41,116,15375,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,42,118,15750,0.994700014591217
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,43,121,16125,0.9941999912261963
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,44,124,16500,0.9948999881744385
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,45,127,16875,0.9944999814033508
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,46,128,17250,0.9943000078201294
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,47,131,17625,0.9936000108718872
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,48,134,18000,0.9944999814033508
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,49,136,18375,0.9954000115394592
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,50,138,18750,0.9943000078201294
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,51,140,19125,0.994700014591217
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,52,142,19500,0.9941999912261963
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,53,144,19875,0.9945999979972839
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,54,147,20250,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,55,150,20625,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,56,152,21000,0.994700014591217
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,57,154,21375,0.9940000176429749
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,58,155,21750,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,59,158,22125,0.9941999912261963
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,60,159,22500,0.9948999881744385
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,61,162,22875,0.9933000206947327
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,62,164,23250,0.9941999912261963
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,63,165,23625,0.9943000078201294
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,64,167,24000,0.9945999979972839
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,65,169,24375,0.9944999814033508
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,66,172,24750,0.9937000274658203
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,67,175,25125,0.9940999746322632
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,68,175,25500,0.9944000244140625
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,69,176,25875,0.9944000244140625
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,70,179,26250,0.994700014591217
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,71,180,26625,0.9944999814033508
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,72,181,27000,0.9944999814033508
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,73,184,27375,0.9943000078201294
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,74,187,27750,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,75,189,28125,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,76,190,28500,0.9951000213623047
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,77,192,28875,0.9943000078201294
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,78,194,29250,0.9944000244140625
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,79,196,29625,0.9947999715805054
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,80,197,30000,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,81,199,30375,0.9945999979972839
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,82,201,30750,0.9945999979972839
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,83,203,31125,0.9937000274658203
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,84,204,31500,0.9943000078201294
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,85,205,31875,0.994700014591217
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,86,207,32250,0.9948999881744385
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,87,208,32625,0.994700014591217
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,88,211,33000,0.9939000010490417
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,89,213,33375,0.9945999979972839
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,90,214,33750,0.993399977684021
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,91,216,34125,0.9937999844551086
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,92,218,34500,0.9941999912261963
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,93,218,34875,0.9944000244140625
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,94,220,35250,0.9940000176429749
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,95,223,35625,0.9940000176429749
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,96,225,36000,0.9943000078201294
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,97,226,36375,0.9944999814033508
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,98,227,36750,0.9948999881744385
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,99,229,37125,0.9943000078201294
MNIST,0.9,naive,5,32,1,100.0,AdvancedCNN,2592202,,,100,230,37500,0.9947999715805054
