dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,145,6797,6797,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,146,6844,6844,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,147,6891,6891,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,148,6938,6938,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,149,6985,6985,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,150,7032,7032,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,151,7079,7079,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,152,7125,7125,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,153,7172,7172,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,154,7219,7219,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,155,7266,7266,0.9959999918937683
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,156,7313,7313,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,157,7360,7360,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,158,7407,7407,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,159,7454,7454,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,160,7500,7500,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,161,7547,7547,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,162,7594,7594,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,163,7641,7641,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,164,7688,7688,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,165,7735,7735,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,166,7782,7782,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,167,7829,7829,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,168,7875,7875,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,169,7922,7922,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,170,7969,7969,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,171,8016,8016,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,172,8063,8063,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,173,8110,8110,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,174,8157,8157,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,175,8204,8204,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,176,8250,8250,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,177,8297,8297,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,178,8344,8344,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,179,8391,8391,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,180,8438,8438,0.9932000041007996
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,181,8485,8485,0.9959999918937683
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,182,8532,8532,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,183,8579,8579,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,184,8625,8625,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,185,8672,8672,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,186,8719,8719,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,187,8766,8766,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,188,8813,8813,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,189,8860,8860,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,190,8907,8907,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,191,8954,8954,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,192,9000,9000,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,193,9047,9047,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,194,9094,9094,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,195,9141,9141,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,196,9188,9188,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,197,9235,9235,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,198,9282,9282,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,199,9329,9329,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,200,9375,9375,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,201,9422,9422,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,202,9469,9469,0.993399977684021
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,203,9516,9516,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,204,9563,9563,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,205,9610,9610,0.9936000108718872
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,206,9657,9657,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,207,9704,9704,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,208,9750,9750,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,209,9797,9797,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,210,9844,9844,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,211,9891,9891,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,212,9938,9938,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,213,9985,9985,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,214,10032,10032,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,215,10079,10079,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,216,10125,10125,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,217,10172,10172,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,218,10219,10219,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,219,10266,10266,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,220,10313,10313,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,221,10360,10360,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,222,10407,10407,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,223,10454,10454,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,224,10500,10500,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,225,10547,10547,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,226,10594,10594,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,227,10641,10641,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,228,10688,10688,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,229,10735,10735,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,230,10782,10782,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,231,10829,10829,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,232,10875,10875,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,233,10922,10922,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,234,10969,10969,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,235,11016,11016,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,236,11063,11063,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,237,11110,11110,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,238,11157,11157,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,239,11204,11204,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,240,11250,11250,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,241,11297,11297,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,242,11344,11344,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,243,11391,11391,0.9944000244140625
