dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,1,2,35,0.11349999904632568
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,2,2,69,0.11349999904632568
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,3,3,103,0.11349999904632568
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,4,6,137,0.8064000010490417
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,5,7,171,0.8999000191688538
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,6,9,205,0.9376000165939331
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,7,10,239,0.9556999802589417
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,8,11,273,0.9652000069618225
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,9,12,307,0.97079998254776
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,10,13,341,0.9742000102996826
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,11,13,376,0.9776999950408936
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,12,14,410,0.9797000288963318
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,13,15,444,0.9818999767303467
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,14,16,478,0.9836999773979187
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,15,17,512,0.9848999977111816
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,16,17,546,0.9857000112533569
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,17,18,580,0.9866999983787537
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,18,19,614,0.9864000082015991
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,19,20,648,0.9868999719619751
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,20,20,682,0.9887999892234802
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,21,21,716,0.9889000058174133
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,22,22,751,0.9890000224113464
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,23,22,785,0.989300012588501
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,24,23,819,0.989799976348877
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,25,24,853,0.989300012588501
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,26,24,887,0.9900000095367432
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,27,25,921,0.9904000163078308
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,28,26,955,0.9902999997138977
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,29,27,989,0.9904999732971191
