dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,55,40,17188,0.7799999713897705,0.8625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,56,40,17500,0.7760000228881836,0.8125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,57,41,17813,0.7810999751091003,0.80625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,58,42,18125,0.7742000222206116,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,59,42,18438,0.7846999764442444,0.7625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,60,43,18750,0.7793999910354614,0.825
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,61,44,19063,0.7860000133514404,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,62,44,19375,0.7864999771118164,0.79375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,63,45,19688,0.7962999939918518,0.75625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,64,46,20000,0.7919999957084656,0.8625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,65,46,20313,0.7831000089645386,0.75
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,66,47,20625,0.7878000140190125,0.8
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,67,48,20938,0.7932000160217285,0.85
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,68,49,21250,0.7907000184059143,0.8
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,69,49,21563,0.7840999960899353,0.75625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,70,50,21875,0.7878000140190125,0.74375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,71,51,22188,0.7975999712944031,0.8375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,72,51,22500,0.7879999876022339,0.76875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,73,52,22813,0.7806000113487244,0.7875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,74,53,23125,0.7900999784469604,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,75,54,23438,0.7957000136375427,0.80625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,76,55,23750,0.7965999841690063,0.85
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,77,55,24063,0.7843999862670898,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,78,56,24375,0.79339998960495,0.75
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,79,57,24688,0.7901999950408936,0.86875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,80,58,25000,0.8043000102043152,0.9
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,81,58,25313,0.7911999821662903,0.85
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,82,59,25625,0.7968000173568726,0.775
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,83,60,25938,0.7955999970436096,0.78125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,84,61,26250,0.7846999764442444,0.875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,85,62,26563,0.7986000180244446,0.8375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,86,62,26875,0.8007000088691711,0.8125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,87,63,27188,0.7944999933242798,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,88,64,27500,0.7979999780654907,0.7875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,89,65,27813,0.7979000210762024,0.8125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,90,66,28125,0.798799991607666,0.78125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,91,67,28438,0.803600013256073,0.8375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,92,67,28750,0.784500002861023,0.8
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,93,68,29063,0.8007000088691711,0.8375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,94,69,29375,0.7936000227928162,0.8
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,95,70,29688,0.7814000248908997,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,96,71,30000,0.8039000034332275,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,97,72,30313,0.7998999953269958,0.8875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,98,73,30625,0.8109999895095825,0.8875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,99,73,30938,0.7967000007629395,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,100,74,31250,0.8014000058174133,0.8
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,101,75,31563,0.7953000068664551,0.8625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,102,76,31875,0.8037999868392944,0.84375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,103,77,32188,0.8057000041007996,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,104,78,32500,0.8007000088691711,0.79375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,105,79,32813,0.8080999851226807,0.84375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,106,80,33125,0.8021000027656555,0.8
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,107,81,33438,0.8033000230789185,0.8375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,108,82,33750,0.8062000274658203,0.9
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,109,83,34063,0.8009999990463257,0.88125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,110,83,34375,0.803600013256073,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,111,84,34688,0.8066999912261963,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,112,85,35000,0.809499979019165,0.85625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,113,86,35313,0.8075000047683716,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,114,87,35625,0.8026000261306763,0.80625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,115,88,35938,0.8026000261306763,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,116,89,36250,0.8079000115394592,0.875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,117,90,36563,0.8105000257492065,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,118,91,36875,0.7939000129699707,0.8
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,119,92,37188,0.8001000285148621,0.8625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,120,93,37500,0.8095999956130981,0.85
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,121,94,37813,0.8030999898910522,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,122,95,38125,0.8030999898910522,0.8125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,123,96,38438,0.7979999780654907,0.8625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,124,97,38750,0.8075000047683716,0.85625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,125,98,39063,0.8034999966621399,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,126,99,39375,0.7965999841690063,0.85
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,127,100,39688,0.8073999881744385,0.84375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,128,101,40000,0.800000011920929,0.875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,129,102,40313,0.8036999702453613,0.8875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,130,103,40625,0.8062000274658203,0.85
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,131,104,40938,0.7968000173568726,0.86875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,132,105,41250,0.8101000189781189,0.85625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,133,106,41563,0.807200014591217,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,134,107,41875,0.8044000267982483,0.8625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,135,108,42188,0.8019999861717224,0.8625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,136,109,42500,0.8116000294685364,0.90625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,137,110,42813,0.8082000017166138,0.875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,138,111,43125,0.8098999857902527,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,139,112,43438,0.8113999962806702,0.85625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,140,113,43750,0.8001000285148621,0.85
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,141,114,44063,0.8087999820709229,0.84375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,142,115,44375,0.8059999942779541,0.81875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,143,116,44688,0.8122000098228455,0.8625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,144,117,45000,0.8144999742507935,0.84375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,145,118,45313,0.8064000010490417,0.7875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,146,119,45625,0.8098999857902527,0.83125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,147,120,45938,0.8123999834060669,0.84375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,148,121,46250,0.8068000078201294,0.79375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,149,122,46563,0.8084999918937683,0.8
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,150,123,46875,0.8087000250816345,0.85
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,151,123,47188,0.8158000111579895,0.89375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,152,123,47500,0.819599986076355,0.925
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,153,123,47813,0.8206999897956848,0.91875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,154,123,48125,0.8234000205993652,0.95625
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,155,123,48438,0.8228999972343445,0.95
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,156,123,48750,0.8237000107765198,0.98125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,157,123,49063,0.8246999979019165,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,158,123,49375,0.8245000243186951,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,159,123,49688,0.8259999752044678,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,160,123,50000,0.8245000243186951,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,161,123,50313,0.8245000243186951,0.98125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,162,123,50625,0.8252000212669373,0.98125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,163,123,50938,0.8252000212669373,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,164,123,51250,0.828499972820282,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,165,123,51563,0.8267999887466431,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,166,123,51875,0.8263000249862671,0.9875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,167,123,52188,0.8241000175476074,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,168,123,52500,0.8253999948501587,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,169,123,52813,0.8256000280380249,0.9875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,170,123,53125,0.8271999955177307,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,171,123,53438,0.8259999752044678,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,172,123,53750,0.8263999819755554,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,173,123,54063,0.828000009059906,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,174,123,54375,0.8270999789237976,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,175,123,54688,0.8266000151634216,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,176,123,55000,0.8289999961853027,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,177,123,55313,0.8270000219345093,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,178,123,55625,0.8284000158309937,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,179,123,55938,0.8274999856948853,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,180,123,56250,0.8288000226020813,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,181,123,56563,0.8282999992370605,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,182,123,56875,0.8274999856948853,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,183,123,57188,0.8270000219345093,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,184,123,57500,0.8276000022888184,0.9875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,185,123,57813,0.8270000219345093,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,186,123,58125,0.829200029373169,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,187,123,58438,0.8253999948501587,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,188,123,58750,0.8267999887466431,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,189,123,59063,0.8248999714851379,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,190,123,59375,0.8259999752044678,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,191,123,59688,0.8248000144958496,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,192,123,60000,0.8270999789237976,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,193,123,60313,0.8270999789237976,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,194,123,60625,0.8264999985694885,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,195,123,60938,0.82669997215271,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,196,123,61250,0.8277000188827515,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,197,123,61563,0.8252000212669373,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,198,123,61875,0.8270999789237976,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,199,123,62188,0.8266000151634216,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,200,123,62500,0.8274000287055969,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,201,124,62813,0.8277999758720398,0.93125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,202,124,63125,0.8309000134468079,0.9875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,203,124,63438,0.8327999711036682,0.98125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,204,124,63750,0.833899974822998,0.96875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,205,124,64063,0.8330000042915344,0.9875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,206,124,64375,0.8303999900817871,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,207,124,64688,0.8306999802589417,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,208,124,65000,0.8331999778747559,0.98125
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,209,124,65313,0.8313000202178955,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,210,124,65625,0.8299000263214111,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,211,124,65938,0.83160001039505,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,212,124,66250,0.832099974155426,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,213,124,66563,0.8307999968528748,0.9875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,214,124,66875,0.8307999968528748,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,215,124,67188,0.8324000239372253,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,216,124,67500,0.8314999938011169,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,217,124,67813,0.8309999704360962,0.9875
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,218,124,68125,0.8330000042915344,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,219,124,68438,0.8330000042915344,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,220,124,68750,0.8307999968528748,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,221,124,69063,0.8295000195503235,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,222,124,69375,0.8325999975204468,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,223,124,69688,0.8348000049591064,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,224,124,70000,0.830299973487854,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,225,124,70313,0.8319000005722046,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,226,124,70625,0.83160001039505,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,227,124,70938,0.8323000073432922,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,228,124,71250,0.8327000141143799,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,229,124,71563,0.8324000239372253,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,230,124,71875,0.8327999711036682,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,231,124,72188,0.8330000042915344,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,232,124,72500,0.8321999907493591,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,233,124,72813,0.8331999778747559,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,234,124,73125,0.8330000042915344,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,235,124,73438,0.8342000246047974,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,236,124,73750,0.8334000110626221,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,237,124,74063,0.8328999876976013,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,238,124,74375,0.8330000042915344,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,239,124,74688,0.8327999711036682,1.0
