dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,39,76,7313,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,40,78,7500,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,41,81,7688,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,42,83,7875,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,43,86,8063,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,44,88,8250,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,45,92,8438,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,46,97,8625,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,47,99,8813,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,48,103,9000,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,49,110,9188,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,50,115,9375,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,51,121,9563,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,52,144,9750,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,53,149,9938,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,54,192,10125,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,55,380,10313,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,56,482,10500,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,57,493,10688,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,58,584,10875,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,59,772,11063,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,60,959,11250,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,61,1147,11438,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,62,1334,11625,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,63,1422,11813,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,64,1468,12000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,65,1562,12188,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,66,1570,12375,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,67,1575,12563,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,68,1579,12750,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,69,1657,12938,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,70,1844,13125,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,71,2032,13313,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,72,2219,13500,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,73,2407,13688,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,74,2594,13875,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,75,2782,14063,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,76,2969,14250,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,77,3157,14438,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,78,3344,14625,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,79,3532,14813,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,80,3719,15000,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,81,3907,15188,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,82,4094,15375,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,83,4282,15563,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,84,4469,15750,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,85,4657,15938,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,86,4844,16125,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,87,5032,16313,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,88,5219,16500,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,89,5407,16688,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,90,5594,16875,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,91,5782,17063,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,92,5969,17250,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,93,6069,17438,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,94,6219,17625,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,95,6406,17813,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,96,6417,18000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,97,6427,18188,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,98,6434,18375,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,99,6539,18563,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,100,6726,18750,0.9950000047683716
