dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,1,9,375,0.9495000243186951
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,2,13,750,0.9779000282287598
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,3,17,1125,0.9797999858856201
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,4,21,1500,0.9847000241279602
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,5,26,1875,0.9918000102043152
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,6,30,2250,0.9919999837875366
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,7,35,2625,0.9930999875068665
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,8,40,3000,0.9932000041007996
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,9,46,3375,0.9943000078201294
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,10,51,3750,0.9944000244140625
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,11,56,4125,0.9940999746322632
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,12,62,4500,0.9940999746322632
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,13,66,4875,0.9951000213623047
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,14,72,5250,0.9945999979972839
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,15,77,5625,0.9943000078201294
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,16,84,6000,0.9948999881744385
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,17,90,6375,0.9939000010490417
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,18,96,6750,0.9947999715805054
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,19,103,7125,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,20,110,7500,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,21,117,7875,0.9950000047683716
