dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,75,138,9375,0.9868000149726868,1.0
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,76,140,9500,0.9876999855041504,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,77,142,9625,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,78,144,9750,0.988099992275238,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,79,146,9875,0.9872000217437744,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,80,148,10000,0.9871000051498413,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,81,150,10125,0.9878000020980835,1.0
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,82,152,10250,0.9879000186920166,0.99375
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,83,153,10375,0.9883000254631042,1.0
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,84,155,10500,0.9887999892234802,0.99375
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,85,157,10625,0.9883000254631042,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,86,159,10750,0.9876000285148621,0.9916667
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,87,160,10875,0.9882000088691711,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,88,162,11000,0.9879999756813049,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,89,164,11125,0.9886999726295471,1.0
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,90,166,11250,0.9878000020980835,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,91,168,11375,0.9886000156402588,1.0
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,92,169,11500,0.9882000088691711,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,93,171,11625,0.9876999855041504,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,94,173,11750,0.9873999953269958,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,95,174,11875,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,96,176,12000,0.9884999990463257,1.0
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,97,178,12125,0.988099992275238,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,98,179,12250,0.9876999855041504,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,99,181,12375,0.988099992275238,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,2.0,LeNet-5,61706,250,5,100,184,12500,0.9889000058174133,1.0
