dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,1,6,125,0.8977000117301941
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,2,7,250,0.9222999811172485
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,3,9,375,0.9340999722480774
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,4,11,500,0.9434000253677368
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,5,12,625,0.9506999850273132
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,6,14,750,0.9545999765396118
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,7,16,875,0.958899974822998
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,8,17,1000,0.9621000289916992
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,9,19,1125,0.9650999903678894
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,10,20,1250,0.967199981212616
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,11,22,1375,0.9695000052452087
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,12,24,1500,0.9718000292778015
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,13,25,1625,0.9726999998092651
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,14,27,1750,0.9735999703407288
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,15,28,1875,0.9735000133514404
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,16,30,2000,0.975600004196167
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,17,32,2125,0.9750999808311462
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,18,33,2250,0.9761999845504761
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,19,35,2375,0.9775999784469604
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,20,37,2500,0.977400004863739
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,21,38,2625,0.9785000085830688
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,22,40,2750,0.9793999791145325
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,23,42,2875,0.9789000153541565
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,24,43,3000,0.9789000153541565
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,25,45,3125,0.9799000024795532
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,26,46,3250,0.9790999889373779
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,27,48,3375,0.9804999828338623
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,28,50,3500,0.9805999994277954
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,29,51,3625,0.9818999767303467
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,30,53,3750,0.9811000227928162
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,31,55,3875,0.9811999797821045
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,32,56,4000,0.9814000129699707
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,33,58,4125,0.9822999835014343
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,34,60,4250,0.9818999767303467
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,35,62,4375,0.9828000068664551
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,36,63,4500,0.9825999736785889
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,37,65,4625,0.982699990272522
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,38,67,4750,0.9835000038146973
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,39,68,4875,0.9829000234603882
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,40,70,5000,0.983299970626831
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,41,72,5125,0.9837999939918518
