dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,1,11,157,0.3671000003814697,0.359375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,2,13,313,0.3880999982357025,0.459375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,3,14,469,0.4101000130176544,0.45625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,4,15,625,0.46380001306533813,0.415625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,5,16,782,0.45739999413490295,0.53125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,6,17,938,0.5097000002861023,0.534375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,7,18,1094,0.5284000039100647,0.528125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,8,19,1250,0.5526999831199646,0.553125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,9,20,1407,0.5591999888420105,0.5
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,10,21,1563,0.5942999720573425,0.58125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,11,23,1719,0.6018999814987183,0.596875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,12,24,1875,0.6128000020980835,0.59375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,13,26,2032,0.6389999985694885,0.65
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,14,27,2188,0.6453999876976013,0.65
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,15,28,2344,0.6586999893188477,0.64375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,16,30,2500,0.6704000234603882,0.653125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,17,31,2657,0.6826000213623047,0.69375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,18,32,2813,0.6812999844551086,0.628125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,19,34,2969,0.6984999775886536,0.675
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,20,35,3125,0.6995000243186951,0.684375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,21,37,3282,0.7102000117301941,0.734375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,22,38,3438,0.7174999713897705,0.715625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,23,40,3594,0.7215999960899353,0.7
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,24,41,3750,0.7303000092506409,0.6625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,25,43,3907,0.7324000000953674,0.78125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,26,44,4063,0.7383000254631042,0.70625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,27,46,4219,0.7426000237464905,0.70625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,28,48,4375,0.7468000054359436,0.75
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,29,49,4532,0.7508000135421753,0.75
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,30,51,4688,0.7512999773025513,0.753125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,31,53,4844,0.7512999773025513,0.778125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,32,54,5000,0.7556999921798706,0.775
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,33,56,5157,0.7554000020027161,0.75625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,34,58,5313,0.7595999836921692,0.765625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,35,60,5469,0.7688000202178955,0.859375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,36,61,5625,0.7620000243186951,0.746875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,37,63,5782,0.7609999775886536,0.71875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,38,65,5938,0.7682999968528748,0.725
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,39,67,6094,0.775600016117096,0.78125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,40,69,6250,0.7639999985694885,0.828125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,41,71,6407,0.7731999754905701,0.790625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,42,73,6563,0.7723000049591064,0.796875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,43,75,6719,0.7754999995231628,0.79375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,44,77,6875,0.7753000259399414,0.790625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,45,79,7032,0.7723000049591064,0.7875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,46,81,7188,0.774399995803833,0.825
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,47,83,7344,0.7817000150680542,0.80625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,48,85,7500,0.7773000001907349,0.80625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,49,87,7657,0.7831000089645386,0.7875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,50,89,7813,0.782800018787384,0.828125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,51,92,7969,0.7698000073432922,0.803125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,52,94,8125,0.7900000214576721,0.821875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,53,96,8282,0.7897999882698059,0.790625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,54,98,8438,0.7930999994277954,0.85
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,55,100,8594,0.7885000109672546,0.76875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,56,103,8750,0.7925000190734863,0.88125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,57,105,8907,0.7896999716758728,0.81875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,58,107,9063,0.7893999814987183,0.778125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,59,110,9219,0.7960000038146973,0.81875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,60,112,9375,0.7910000085830688,0.79375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,61,115,9532,0.7918000221252441,0.884375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,62,117,9688,0.7972000241279602,0.790625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,63,120,9844,0.8008000254631042,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,64,122,10000,0.8019000291824341,0.79375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,65,125,10157,0.7968000173568726,0.865625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,66,127,10313,0.7996000051498413,0.8375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,67,130,10469,0.8003000020980835,0.86875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,68,132,10625,0.7993999719619751,0.828125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,69,135,10782,0.8052999973297119,0.84375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,70,138,10938,0.8029000163078308,0.83125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,71,140,11094,0.7864000201225281,0.796875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,72,143,11250,0.7991999983787537,0.865625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,73,146,11407,0.8029000163078308,0.85
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,74,149,11563,0.8008999824523926,0.878125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,75,151,11719,0.8065999746322632,0.821875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,76,154,11875,0.807200014591217,0.8625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,77,157,12032,0.7972999811172485,0.859375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,78,160,12188,0.8087999820709229,0.865625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,79,163,12344,0.7985000014305115,0.821875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,80,166,12500,0.8087999820709229,0.90625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,81,169,12657,0.8044000267982483,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,82,172,12813,0.8048999905586243,0.865625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,83,175,12969,0.8069000244140625,0.878125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,84,178,13125,0.8001999855041504,0.8875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,85,181,13282,0.8138999938964844,0.8875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,86,184,13438,0.807200014591217,0.9
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,87,187,13594,0.8087999820709229,0.875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,88,190,13750,0.8082000017166138,0.85
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,89,193,13907,0.8141000270843506,0.8375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,90,196,14063,0.8115000128746033,0.859375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,91,199,14219,0.804099977016449,0.8375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,92,202,14375,0.8019999861717224,0.83125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,93,206,14532,0.8130999803543091,0.89375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,94,209,14688,0.8048999905586243,0.875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,95,212,14844,0.8108999729156494,0.83125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,96,215,15000,0.8141999840736389,0.846875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,97,219,15157,0.8087999820709229,0.909375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,98,222,15313,0.815500020980835,0.9
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,99,225,15469,0.8109999895095825,0.846875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,100,229,15625,0.8098999857902527,0.909375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,101,232,15782,0.814300000667572,0.89375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,102,235,15938,0.8115000128746033,0.865625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,103,239,16094,0.8140000104904175,0.875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,104,242,16250,0.8108999729156494,0.88125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,105,246,16407,0.8102999925613403,0.88125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,106,249,16563,0.8147000074386597,0.853125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,107,253,16719,0.8145999908447266,0.909375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,108,256,16875,0.817300021648407,0.853125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,109,260,17032,0.8163999915122986,0.8875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,110,263,17188,0.8148999810218811,0.884375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,111,267,17344,0.8170999884605408,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,112,271,17500,0.8037999868392944,0.940625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,113,274,17657,0.8116999864578247,0.859375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,114,278,17813,0.8125,0.884375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,115,282,17969,0.808899998664856,0.940625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,116,285,18125,0.8111000061035156,0.88125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,117,289,18282,0.8087999820709229,0.89375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,118,293,18438,0.815500020980835,0.9125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,119,296,18594,0.8131999969482422,0.8625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,120,300,18750,0.815500020980835,0.865625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,121,304,18907,0.8192999958992004,0.903125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,122,308,19063,0.8174999952316284,0.915625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,123,312,19219,0.8144000172615051,0.9375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,124,315,19375,0.814300000667572,0.8625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,125,319,19532,0.8205000162124634,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,126,323,19688,0.8101000189781189,0.8875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,127,327,19844,0.8176000118255615,0.91875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,128,331,20000,0.8169999718666077,0.946875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,129,335,20157,0.815500020980835,0.94375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,130,338,20313,0.8105999827384949,0.86875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,131,342,20469,0.8159999847412109,0.865625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,132,346,20625,0.8109999895095825,0.8875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,133,350,20782,0.8163999915122986,0.903125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,134,354,20938,0.8120999932289124,0.890625
