dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,45,11290,16875,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,46,11665,17250,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,47,12040,17625,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,48,12415,18000,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,49,12790,18375,0.9950000047683716
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,50,13165,18750,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,51,13540,19125,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,52,13915,19500,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,53,14290,19875,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,54,14665,20250,0.9926000237464905
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,55,15040,20625,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,56,15415,21000,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,57,15790,21375,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,58,16165,21750,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,59,16540,22125,0.9932000041007996
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,60,16915,22500,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,61,17290,22875,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,62,17665,23250,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,63,18040,23625,0.9930999875068665
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,64,18415,24000,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,65,18790,24375,0.993399977684021
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,66,19165,24750,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,67,19540,25125,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,68,19915,25500,0.9945999979972839
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,69,20290,25875,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,70,20665,26250,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,71,21040,26625,0.9929999709129333
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,72,21415,27000,0.9932000041007996
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,73,21790,27375,0.992900013923645
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,74,22165,27750,0.992900013923645
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,75,22540,28125,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,76,22915,28500,0.9934999942779541
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,77,23290,28875,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,78,23665,29250,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,79,24040,29625,0.9936000108718872
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,80,24415,30000,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,81,24790,30375,0.993399977684021
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,82,25165,30750,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,83,25540,31125,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,84,25915,31500,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,85,26290,31875,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,86,26665,32250,0.9936000108718872
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,87,27040,32625,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,88,27415,33000,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,89,27790,33375,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,90,28165,33750,0.9952999949455261
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,91,28540,34125,0.9952999949455261
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,92,28915,34500,0.9954000115394592
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,93,29290,34875,0.9952999949455261
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,94,29665,35250,0.9948999881744385
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,95,30040,35625,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,96,30415,36000,0.9934999942779541
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,97,30790,36375,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,98,31165,36750,0.9936000108718872
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,99,31540,37125,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,100,31915,37500,0.9937999844551086
