dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,57,32,3563,0.7290999889373779,0.81375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,58,33,3625,0.7312999963760376,0.7675
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,59,33,3688,0.7253000140190125,0.78375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,60,34,3750,0.7330999970436096,0.735
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,61,34,3813,0.7353000044822693,0.8175
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,62,34,3875,0.7311999797821045,0.8175
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,63,35,3938,0.7382000088691711,0.76375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,64,35,4000,0.7368000149726868,0.8075
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,65,36,4063,0.7397000193595886,0.8025
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,66,36,4125,0.7355999946594238,0.82375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,67,37,4188,0.7419999837875366,0.79125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,68,37,4250,0.7390999794006348,0.8275
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,69,38,4313,0.7452999949455261,0.8175
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,70,38,4375,0.7440000176429749,0.8225
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,71,39,4438,0.7497000098228455,0.79375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,72,39,4500,0.7501999735832214,0.82875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,73,40,4563,0.7512999773025513,0.8125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,74,40,4625,0.7488999962806702,0.82875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,75,41,4688,0.7547000050544739,0.79625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,76,41,4750,0.7534000277519226,0.815
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,77,42,4813,0.7585999965667725,0.79625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,78,42,4875,0.7580999732017517,0.825
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,79,43,4938,0.7523000240325928,0.78625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,80,43,5000,0.7597000002861023,0.845
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,81,44,5063,0.762499988079071,0.815
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,82,44,5125,0.7576000094413757,0.81
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,83,45,5188,0.7659000158309937,0.7775
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,84,45,5250,0.7602999806404114,0.82875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,85,46,5313,0.7659000158309937,0.82125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,86,46,5375,0.7590000033378601,0.825
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,87,47,5438,0.7688999772071838,0.8075
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,88,47,5500,0.7609999775886536,0.85375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,89,48,5563,0.7699999809265137,0.82625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,90,48,5625,0.7682999968528748,0.85
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,91,49,5688,0.7696999907493591,0.81875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,92,49,5750,0.7652000188827515,0.85125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,93,50,5813,0.7698000073432922,0.80625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,94,50,5875,0.7641000151634216,0.85125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,95,51,5938,0.7616999745368958,0.83625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,96,51,6000,0.7695000171661377,0.86625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,97,52,6063,0.7705000042915344,0.835
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,98,53,6125,0.7734000086784363,0.81
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,99,53,6188,0.774399995803833,0.845
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,100,54,6250,0.7663000226020813,0.81375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,101,54,6313,0.7767999768257141,0.85875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,102,55,6375,0.7791000008583069,0.81375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,103,55,6438,0.7735999822616577,0.8625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,104,56,6500,0.7785999774932861,0.85125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,105,56,6563,0.7724999785423279,0.85375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,106,57,6625,0.7804999947547913,0.8575
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,107,57,6688,0.7777000069618225,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,108,58,6750,0.7785999774932861,0.86
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,109,59,6813,0.7804999947547913,0.82375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,110,59,6875,0.7814000248908997,0.86125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,111,60,6938,0.7811999917030334,0.82875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,112,60,7000,0.7739999890327454,0.84375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,113,61,7063,0.7849000096321106,0.86
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,114,61,7125,0.772599995136261,0.84625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,115,62,7188,0.7839999794960022,0.83625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,116,63,7250,0.7807000279426575,0.7525
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,117,63,7313,0.7825999855995178,0.8525
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,118,64,7375,0.7832000255584717,0.8375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,119,64,7438,0.7799000144004822,0.84875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,120,65,7500,0.784600019454956,0.85
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,121,65,7563,0.7803999781608582,0.87875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,122,66,7625,0.7853999733924866,0.85875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,123,67,7688,0.7827000021934509,0.85875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,124,67,7750,0.7827000021934509,0.87375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,125,68,7813,0.7843000292778015,0.83125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,126,68,7875,0.7851999998092651,0.8525
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,127,69,7938,0.7896000146865845,0.86375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,128,70,8000,0.7851999998092651,0.7825
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,129,70,8063,0.7894999980926514,0.83875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,130,71,8125,0.7900999784469604,0.87625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,131,71,8188,0.7928000092506409,0.8525
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,132,72,8250,0.7949000000953674,0.85375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,133,72,8313,0.7821000218391418,0.8775
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,134,73,8375,0.7858999967575073,0.85625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,135,74,8438,0.7930999994277954,0.86375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,136,74,8500,0.7853000164031982,0.87625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,137,75,8563,0.7893999814987183,0.86375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,138,76,8625,0.7889999747276306,0.8375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,139,76,8688,0.7908999919891357,0.86625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,140,77,8750,0.7894999980926514,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,141,77,8813,0.7882999777793884,0.87125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,142,78,8875,0.7932999730110168,0.86875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,143,79,8938,0.7979000210762024,0.855
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,144,79,9000,0.7893000245094299,0.86625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,145,80,9063,0.7994999885559082,0.86375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,146,80,9125,0.7892000079154968,0.88625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,147,81,9188,0.7990999817848206,0.8725
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,148,82,9250,0.7997000217437744,0.87375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,149,82,9313,0.7910000085830688,0.86
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,150,83,9375,0.795199990272522,0.87375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,151,84,9438,0.7982000112533569,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,152,84,9500,0.7947999835014343,0.88375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,153,85,9563,0.7958999872207642,0.88
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,154,86,9625,0.7950000166893005,0.8675
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,155,86,9688,0.7989000082015991,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,156,87,9750,0.7960000038146973,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,157,88,9813,0.792900025844574,0.83125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,158,88,9875,0.7978000044822693,0.88625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,159,89,9938,0.8004999756813049,0.83875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,160,90,10000,0.7943999767303467,0.82625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,161,90,10063,0.795199990272522,0.87375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,162,91,10125,0.7986000180244446,0.87375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,163,92,10188,0.7980999946594238,0.83625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,164,92,10250,0.7929999828338623,0.86875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,165,93,10313,0.801800012588501,0.885
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,166,94,10375,0.7982000112533569,0.8175
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,167,94,10438,0.7924000024795532,0.88125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,168,95,10500,0.8004000186920166,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,169,96,10563,0.794700026512146,0.84875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,170,96,10625,0.8027999997138977,0.895
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,171,97,10688,0.8033999800682068,0.88375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,172,98,10750,0.8012999892234802,0.8625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,173,98,10813,0.8011000156402588,0.8725
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,174,99,10875,0.8015999794006348,0.88
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,175,100,10938,0.8029999732971191,0.87625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,176,100,11000,0.7979999780654907,0.8575
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,177,101,11063,0.8011999726295471,0.87125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,178,102,11125,0.8026000261306763,0.87125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,179,102,11188,0.8044999837875366,0.85625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,180,103,11250,0.8039000034332275,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,181,104,11313,0.8036999702453613,0.9075
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,182,105,11375,0.7997999787330627,0.87875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,183,105,11438,0.8016999959945679,0.875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,184,106,11500,0.8022000193595886,0.865
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,185,107,11563,0.8068000078201294,0.89875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,186,107,11625,0.7954999804496765,0.89125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,187,108,11688,0.804099977016449,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,188,109,11750,0.8040000200271606,0.8825
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,189,110,11813,0.8051000237464905,0.88375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,190,110,11875,0.7986999750137329,0.885
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,191,111,11938,0.8036999702453613,0.87875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,192,112,12000,0.8058000206947327,0.8925
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,193,113,12063,0.8066999912261963,0.895
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,194,113,12125,0.8044999837875366,0.9075
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,195,114,12188,0.8027999997138977,0.88875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,196,115,12250,0.8083999752998352,0.88
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,197,116,12313,0.8057000041007996,0.8925
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,198,116,12375,0.8037999868392944,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,199,117,12438,0.8051999807357788,0.86375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,200,118,12500,0.8041999936103821,0.90625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,201,119,12563,0.8012999892234802,0.90125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,202,119,12625,0.8026000261306763,0.885
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,203,120,12688,0.807699978351593,0.8925
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,204,121,12750,0.8043000102043152,0.88
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,205,122,12813,0.805899977684021,0.87625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,206,122,12875,0.8051999807357788,0.88125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,207,123,12938,0.8080999851226807,0.9
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,208,124,13000,0.8111000061035156,0.8925
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,209,125,13063,0.8101000189781189,0.88875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,210,126,13125,0.8061000108718872,0.895
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,211,126,13188,0.8069000244140625,0.855
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,212,127,13250,0.8082000017166138,0.89875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,213,128,13313,0.8126000165939331,0.87875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,214,129,13375,0.8125,0.9075
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,215,130,13438,0.8072999715805054,0.88
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,216,130,13500,0.8044999837875366,0.8675
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,217,131,13563,0.8059999942779541,0.88
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,218,132,13625,0.8122000098228455,0.89375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,219,133,13688,0.8123999834060669,0.89375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,220,134,13750,0.8062000274658203,0.85
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,221,134,13813,0.8057000041007996,0.88375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,222,135,13875,0.8105999827384949,0.8775
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,223,136,13938,0.8082000017166138,0.91375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,224,137,14000,0.8134999871253967,0.89125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,225,138,14063,0.8115000128746033,0.905
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,226,138,14125,0.8076000213623047,0.8675
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,227,139,14188,0.8080000281333923,0.9025
