dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,19,23,2969,0.692799985408783,0.6875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,20,24,3125,0.6870999932289124,0.6625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,21,25,3282,0.7037000060081482,0.671875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,22,26,3438,0.7089999914169312,0.628125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,23,27,3594,0.7132999897003174,0.684375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,24,27,3750,0.713100016117096,0.68125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,25,28,3907,0.7242000102996826,0.74375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,26,29,4063,0.728600025177002,0.684375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,27,30,4219,0.7249000072479248,0.71875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,28,31,4375,0.7348999977111816,0.70625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,29,32,4532,0.7423999905586243,0.6625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,30,33,4688,0.7414000034332275,0.778125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,31,33,4844,0.7371000051498413,0.7375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,32,34,5000,0.7398999929428101,0.775
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,33,35,5157,0.7440999746322632,0.746875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,34,36,5313,0.7573000192642212,0.721875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,35,37,5469,0.7566999793052673,0.721875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,36,38,5625,0.7659000158309937,0.778125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,37,39,5782,0.7649000287055969,0.759375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,38,40,5938,0.7633000016212463,0.7625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,39,41,6094,0.7558000087738037,0.75
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,40,42,6250,0.7698000073432922,0.73125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,41,43,6407,0.7616999745368958,0.7875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,42,44,6563,0.7639999985694885,0.7375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,43,45,6719,0.7685999870300293,0.815625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,44,46,6875,0.7757999897003174,0.725
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,45,47,7032,0.7694000005722046,0.7875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,46,49,7188,0.769599974155426,0.8
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,47,50,7344,0.7851999998092651,0.778125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,48,51,7500,0.7907000184059143,0.765625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,49,52,7657,0.7784000039100647,0.75
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,50,53,7813,0.7716000080108643,0.771875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,51,54,7969,0.7807999849319458,0.771875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,52,55,8125,0.7857999801635742,0.725
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,53,57,8282,0.775600016117096,0.815625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,54,58,8438,0.7944999933242798,0.809375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,55,59,8594,0.7932999730110168,0.796875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,56,60,8750,0.7875999808311462,0.75625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,57,61,8907,0.7911999821662903,0.815625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,58,63,9063,0.7937999963760376,0.85625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,59,64,9219,0.7975999712944031,0.834375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,60,65,9375,0.7961999773979187,0.846875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,61,66,9532,0.7908999919891357,0.78125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,62,68,9688,0.7930999994277954,0.85
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,63,69,9844,0.8001000285148621,0.775
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,64,70,10000,0.795799970626831,0.80625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,65,72,10157,0.8037999868392944,0.828125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,66,73,10313,0.7986999750137329,0.821875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,67,74,10469,0.7964000105857849,0.809375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,68,76,10625,0.8014000058174133,0.8125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,69,77,10782,0.8075000047683716,0.803125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,70,79,10938,0.805400013923645,0.85625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,71,80,11094,0.8072999715805054,0.79375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,72,81,11250,0.7943000197410583,0.828125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,73,83,11407,0.8104000091552734,0.840625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,74,84,11563,0.8047000169754028,0.809375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,75,86,11719,0.8111000061035156,0.85
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,76,87,11875,0.8027999997138977,0.846875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,77,89,12032,0.8113999962806702,0.834375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,78,90,12188,0.8090000152587891,0.815625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,79,92,12344,0.8101999759674072,0.825
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,80,93,12500,0.8109999895095825,0.834375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,81,95,12657,0.8130000233650208,0.8375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,82,97,12813,0.8066999912261963,0.890625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,83,98,12969,0.8108999729156494,0.834375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,84,100,13125,0.8105000257492065,0.8375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,85,101,13282,0.8144999742507935,0.784375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,86,103,13438,0.8166999816894531,0.853125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,87,105,13594,0.8163999915122986,0.903125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,88,106,13750,0.8137000203132629,0.83125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,89,108,13907,0.8194000124931335,0.83125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,90,110,14063,0.8154000043869019,0.865625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,91,111,14219,0.8070999979972839,0.81875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,92,113,14375,0.8116999864578247,0.825
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,93,115,14532,0.8180000185966492,0.84375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,94,117,14688,0.8174999952316284,0.865625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,95,118,14844,0.8104000091552734,0.815625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,96,120,15000,0.8166000247001648,0.828125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,97,122,15157,0.8104000091552734,0.871875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,98,124,15313,0.8206999897956848,0.878125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,99,126,15469,0.8222000002861023,0.9
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,100,128,15625,0.8119000196456909,0.9125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,101,129,15782,0.8137999773025513,0.803125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,102,131,15938,0.8165000081062317,0.78125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,103,133,16094,0.8120999932289124,0.8625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,104,135,16250,0.816100001335144,0.85625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,105,137,16407,0.8201000094413757,0.896875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,106,139,16563,0.821399986743927,0.871875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,107,141,16719,0.8241000175476074,0.925
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,108,143,16875,0.8198000192642212,0.8875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,109,145,17032,0.8208000063896179,0.896875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,110,147,17188,0.8187000155448914,0.85625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,111,149,17344,0.8219000101089478,0.871875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,112,151,17500,0.8202999830245972,0.915625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,113,153,17657,0.8235999941825867,0.8875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,114,155,17813,0.8220000267028809,0.903125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,115,157,17969,0.8245999813079834,0.859375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,116,159,18125,0.819599986076355,0.86875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,117,161,18282,0.8230000138282776,0.859375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,118,163,18438,0.819100022315979,0.840625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,119,165,18594,0.8181999921798706,0.821875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,120,167,18750,0.8130999803543091,0.81875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,121,170,18907,0.8215000033378601,0.903125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,122,172,19063,0.8137999773025513,0.884375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,123,174,19219,0.820900022983551,0.9375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,124,176,19375,0.826200008392334,0.875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,125,178,19532,0.8217999935150146,0.846875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,126,180,19688,0.8198000192642212,0.83125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,127,183,19844,0.821399986743927,0.921875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,128,185,20000,0.8240000009536743,0.9125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,129,187,20157,0.8266000151634216,0.903125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,130,189,20313,0.8246999979019165,0.88125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,131,191,20469,0.8101999759674072,0.875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,132,194,20625,0.8172000050544739,0.915625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,133,196,20782,0.8270000219345093,0.8875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,134,198,20938,0.8216000199317932,0.846875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,135,200,21094,0.8271999955177307,0.846875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,136,203,21250,0.8210999965667725,0.90625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,137,205,21407,0.826200008392334,0.9
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,138,207,21563,0.8263000249862671,0.83125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,139,210,21719,0.8227999806404114,0.928125
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,140,212,21875,0.8184000253677368,0.921875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,141,214,22032,0.8263999819755554,0.821875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,142,217,22188,0.8233000040054321,0.934375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,143,219,22344,0.8245999813079834,0.890625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,144,221,22500,0.8237000107765198,0.840625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,145,224,22657,0.8216999769210815,0.890625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,146,226,22813,0.8245000243186951,0.846875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,147,229,22969,0.8098999857902527,0.95625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,148,231,23125,0.8256000280380249,0.890625
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,149,233,23282,0.8222000002861023,0.871875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,150,236,23438,0.8235999941825867,0.896875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,151,236,23594,0.8331999778747559,0.96875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,152,236,23750,0.8361999988555908,0.975
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,153,236,23907,0.8353000283241272,0.975
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,154,236,24063,0.8357999920845032,0.971875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,155,236,24219,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,156,236,24375,0.8378000259399414,0.99375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,157,236,24532,0.8378999829292297,0.9875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,158,236,24688,0.8381999731063843,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,159,236,24844,0.8378999829292297,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,160,236,25000,0.8374000191688538,0.99375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,161,236,25157,0.8375999927520752,0.99375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,162,236,25313,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,163,236,25469,0.8371000289916992,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,164,236,25625,0.8379999995231628,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,165,236,25782,0.8382999897003174,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,166,236,25938,0.8389000296592712,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,167,236,26094,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,168,236,26250,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,169,236,26407,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,170,236,26563,0.8367999792098999,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,171,236,26719,0.8381999731063843,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,172,236,26875,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,173,236,27032,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,174,236,27188,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,175,236,27344,0.8384000062942505,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,176,236,27500,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,177,236,27657,0.8371999859809875,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,178,236,27813,0.838100016117096,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,179,236,27969,0.838699996471405,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,180,236,28125,0.8389000296592712,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,181,236,28282,0.8385000228881836,0.99375
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,182,236,28438,0.8373000025749207,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,183,236,28594,0.838100016117096,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,184,236,28750,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,185,236,28907,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,186,236,29063,0.8382999897003174,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,187,236,29219,0.8385999798774719,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,188,236,29375,0.8379999995231628,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,189,236,29532,0.8384000062942505,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,190,236,29688,0.8378999829292297,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,191,236,29844,0.8379999995231628,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,192,236,30000,0.8384000062942505,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,193,236,30157,0.8391000032424927,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,194,236,30313,0.8381999731063843,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,195,236,30469,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,196,236,30625,0.838100016117096,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,197,236,30782,0.8385999798774719,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,198,236,30938,0.8392000198364258,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,199,236,31094,0.8381999731063843,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,200,236,31250,0.8382999897003174,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,201,236,31407,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,202,236,31563,0.8378000259399414,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,203,236,31719,0.8381999731063843,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,204,236,31875,0.8384000062942505,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,205,236,32032,0.838100016117096,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,206,236,32188,0.838100016117096,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,207,236,32344,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,208,236,32500,0.8385000228881836,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,209,236,32657,0.8378999829292297,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,210,236,32813,0.8378999829292297,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,211,236,32969,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,212,236,33125,0.8374999761581421,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,213,236,33282,0.8366000056266785,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,214,236,33438,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,215,236,33594,0.8367999792098999,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,216,236,33750,0.8371000289916992,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,217,236,33907,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,218,236,34063,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,219,236,34219,0.8378000259399414,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,220,236,34375,0.8378000259399414,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,221,236,34532,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,222,236,34688,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,223,236,34844,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,224,236,35000,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,225,236,35157,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,226,236,35313,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,227,236,35469,0.8370000123977661,1.0
