dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,55,466,20625,0.9882000088691711,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,56,473,21000,0.9882000088691711,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,57,480,21375,0.9883999824523926,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,58,486,21750,0.9879999756813049,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,59,493,22125,0.9879000186920166,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,60,502,22500,0.9873999953269958,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,61,509,22875,0.987500011920929,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,62,518,23250,0.9884999990463257,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,63,526,23625,0.9882000088691711,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,64,534,24000,0.9872000217437744,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,65,542,24375,0.9876999855041504,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,66,549,24750,0.9879999756813049,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,67,556,25125,0.9882000088691711,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,68,566,25500,0.9876000285148621,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,69,572,25875,0.9890999794006348,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,70,583,26250,0.9886999726295471,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,71,589,26625,0.989799976348877,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,72,595,27000,0.9891999959945679,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,73,598,27375,0.9886999726295471,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,74,606,27750,0.9889000058174133,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,75,615,28125,0.9884999990463257,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,76,624,28500,0.9886999726295471,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,77,633,28875,0.9884999990463257,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,78,644,29250,0.9879000186920166,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,79,650,29625,0.987500011920929,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,80,655,30000,0.9883000254631042,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,81,658,30375,0.9889000058174133,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,82,664,30750,0.9886000156402588,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,83,676,31125,0.9889000058174133,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,84,685,31500,0.9883999824523926,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,85,691,31875,0.9889000058174133,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,86,695,32250,0.9890999794006348,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,87,705,32625,0.9886000156402588,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,88,714,33000,0.9884999990463257,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,89,719,33375,0.9889000058174133,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,90,722,33750,0.9898999929428101,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,91,726,34125,0.9878000020980835,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,92,739,34500,0.9879000186920166,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,93,750,34875,0.9883000254631042,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,94,758,35250,0.9889000058174133,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,95,764,35625,0.9887999892234802,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,96,766,36000,0.9890000224113464,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,97,773,36375,0.9883999824523926,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,98,779,36750,0.9887999892234802,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,99,782,37125,0.9883999824523926,1.0
MNIST,0.6,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,100,794,37500,0.9876000285148621,1.0
