dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,1,12,188,0.9674999713897705
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,2,20,375,0.9847999811172485
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,3,28,563,0.989300012588501
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,4,36,750,0.9908000230789185
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,5,43,938,0.9943000078201294
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,6,51,1125,0.9934999942779541
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,7,58,1313,0.9948999881744385
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,8,66,1500,0.9940999746322632
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,9,73,1688,0.9947999715805054
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,10,81,1875,0.9944999814033508
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,11,89,2063,0.9948999881744385
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,12,95,2250,0.9955999851226807
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,13,103,2438,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,14,110,2625,0.9950000047683716
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,15,117,2813,0.995199978351593
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,16,124,3000,0.9958999752998352
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,17,131,3188,0.995199978351593
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,18,137,3375,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,19,144,3563,0.9951000213623047
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,20,152,3750,0.995199978351593
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,21,159,3938,0.9951000213623047
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,22,166,4125,0.9962000250816345
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,23,172,4313,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,24,179,4500,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,25,186,4688,0.9959999918937683
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,26,192,4875,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,27,199,5063,0.9965000152587891
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,28,205,5250,0.9959999918937683
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,29,212,5438,0.9959999918937683
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,30,218,5625,0.9961000084877014
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,31,224,5813,0.9962999820709229
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,32,231,6000,0.9959999918937683
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,33,237,6188,0.9961000084877014
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,34,244,6375,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,35,251,6563,0.9950000047683716
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,36,256,6750,0.9948999881744385
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,37,264,6938,0.995199978351593
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,38,270,7125,0.9958999752998352
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,39,276,7313,0.9958000183105469
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,40,283,7500,0.9955999851226807
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,41,290,7688,0.9961000084877014
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,42,297,7875,0.9959999918937683
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,43,303,8063,0.9961000084877014
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,44,311,8250,0.9955000281333923
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,45,317,8438,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,46,323,8625,0.9957000017166138
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,47,330,8813,0.9958000183105469
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,48,337,9000,0.9961000084877014
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,49,343,9188,0.9958999752998352
