dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,24,18,1000,0.9908000230789185
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,25,18,1042,0.9909999966621399
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,26,19,1084,0.9919000267982483
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,27,19,1125,0.9919999837875366
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,28,20,1167,0.9922999739646912
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,29,20,1209,0.9914000034332275
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,30,21,1250,0.9926000237464905
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,31,21,1292,0.9919000267982483
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,32,22,1334,0.9921000003814697
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,33,22,1375,0.9922000169754028
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,34,23,1417,0.9926999807357788
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,35,23,1459,0.9926000237464905
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,36,24,1500,0.9926999807357788
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,37,24,1542,0.9925000071525574
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,38,25,1584,0.9930999875068665
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,39,25,1625,0.992900013923645
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,40,26,1667,0.9933000206947327
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,41,26,1709,0.9934999942779541
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,42,27,1750,0.9937000274658203
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,43,27,1792,0.9934999942779541
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,44,27,1834,0.9933000206947327
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,45,28,1875,0.9937999844551086
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,46,28,1917,0.9934999942779541
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,47,29,1959,0.9934999942779541
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,48,29,2000,0.9937999844551086
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,49,30,2042,0.9940000176429749
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,50,30,2084,0.9937999844551086
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,51,31,2125,0.9944999814033508
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,52,31,2167,0.9944999814033508
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,53,32,2209,0.9940000176429749
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,54,32,2250,0.9940999746322632
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,55,33,2292,0.9944000244140625
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,56,33,2334,0.9944000244140625
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,57,34,2375,0.9940999746322632
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,58,34,2417,0.9941999912261963
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,59,35,2459,0.9941999912261963
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,60,35,2500,0.9944000244140625
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,61,36,2542,0.9944000244140625
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,62,36,2584,0.9944999814033508
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,63,37,2625,0.9944999814033508
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,64,37,2667,0.9945999979972839
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,65,38,2709,0.9944000244140625
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,66,38,2750,0.9945999979972839
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,67,39,2792,0.994700014591217
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,68,39,2834,0.994700014591217
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,69,40,2875,0.9948999881744385
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,70,40,2917,0.9947999715805054
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,71,41,2959,0.9947999715805054
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,72,41,3000,0.9948999881744385
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,73,42,3042,0.9944000244140625
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,74,42,3084,0.9943000078201294
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,75,43,3125,0.9944000244140625
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,76,43,3167,0.9947999715805054
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,77,44,3209,0.9945999979972839
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,78,45,3250,0.9947999715805054
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,79,45,3292,0.9952999949455261
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,80,46,3334,0.9951000213623047
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,81,46,3375,0.9950000047683716
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,82,47,3417,0.9955000281333923
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,83,47,3459,0.995199978351593
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,84,47,3500,0.9950000047683716
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,85,48,3542,0.9954000115394592
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,86,48,3584,0.995199978351593
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,87,49,3625,0.9952999949455261
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,88,49,3667,0.9947999715805054
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,89,50,3709,0.9950000047683716
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,90,50,3750,0.9955000281333923
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,91,51,3792,0.995199978351593
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,92,51,3834,0.9951000213623047
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,93,52,3875,0.9952999949455261
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,94,52,3917,0.995199978351593
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,95,53,3959,0.995199978351593
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,96,54,4000,0.9951000213623047
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,97,54,4042,0.995199978351593
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,98,54,4084,0.9952999949455261
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,99,55,4125,0.9954000115394592
MNIST,,linear,45,32,1,50.0,AdvancedCNN,2592202,,,100,55,4167,0.995199978351593
