dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,37,91,2775,0.9790999889373779,0.98625
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,38,93,2850,0.978600025177002,0.9925
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,39,95,2925,0.9790999889373779,0.98875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,40,98,3000,0.9794999957084656,0.985
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,41,100,3075,0.9800000190734863,0.9825
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,42,102,3150,0.9805999994277954,0.98375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,43,105,3225,0.9801999926567078,0.98875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,44,107,3300,0.9811000227928162,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,45,109,3375,0.9805999994277954,0.98
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,46,111,3450,0.9811999797821045,0.98875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,47,113,3525,0.9812999963760376,0.98625
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,48,116,3600,0.9814000129699707,0.98375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,49,118,3675,0.9821000099182129,0.99
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,50,120,3750,0.9822999835014343,0.98
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,51,122,3825,0.9812999963760376,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,52,125,3900,0.9814000129699707,0.98875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,53,127,3975,0.9817000031471252,0.9925
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,54,129,4050,0.9821000099182129,0.995
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,55,132,4125,0.9824000000953674,0.99
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,56,134,4200,0.9828000068664551,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,57,136,4275,0.9818999767303467,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,58,138,4350,0.982699990272522,0.9875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,59,140,4425,0.9830999970436096,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,60,143,4500,0.983299970626831,0.98625
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,61,145,4575,0.9830999970436096,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,62,147,4650,0.9835000038146973,0.995
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,63,149,4725,0.9836000204086304,0.98875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,64,151,4800,0.9839000105857849,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,65,153,4875,0.984499990940094,0.9925
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,66,156,4950,0.9837999939918518,0.9925
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,67,158,5025,0.9840999841690063,0.9975
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,68,160,5100,0.9836999773979187,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,69,162,5175,0.984000027179718,0.995
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,70,165,5250,0.9843999743461609,0.9875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,71,167,5325,0.9837999939918518,0.99625
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,72,169,5400,0.984499990940094,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,73,171,5475,0.9842000007629395,0.99625
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,74,173,5550,0.9843999743461609,0.9925
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,75,176,5625,0.9848999977111816,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,76,178,5700,0.9846000075340271,0.99
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,77,180,5775,0.984499990940094,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,78,182,5850,0.9848999977111816,0.99625
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,79,184,5925,0.9848999977111816,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,80,187,6000,0.9848999977111816,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,81,189,6075,0.9853000044822693,0.9925
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,82,191,6150,0.9850999712944031,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,83,193,6225,0.9847000241279602,0.9925
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,84,195,6300,0.9850000143051147,0.99625
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,85,198,6375,0.9843000173568726,0.995
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,86,200,6450,0.9850999712944031,0.9975
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,87,202,6525,0.9850999712944031,0.9975
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,88,204,6600,0.9853000044822693,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,89,207,6675,0.9861999750137329,0.995
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,90,209,6750,0.9854000210762024,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,91,211,6825,0.9850000143051147,0.995
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,92,213,6900,0.9850999712944031,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,93,215,6975,0.9854000210762024,0.99
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,94,218,7050,0.9855999946594238,0.98875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,95,220,7125,0.98580002784729,0.99625
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,96,222,7200,0.9857000112533569,1.0
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,97,224,7275,0.9857000112533569,0.99125
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,98,227,7350,0.9864000082015991,0.99375
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,99,229,7425,0.9854999780654907,0.99875
MNIST,-1.0,avg,naive,25,32,1,1.0,LeNet-5,61706,,,100,231,7500,0.98580002784729,0.995
