dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,63,84,2148,0.9750000238418579,0.9909091
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,64,85,2182,0.9750999808311462,0.9943182
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,65,86,2216,0.9757000207901001,0.99488634
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,66,88,2251,0.9760000109672546,0.98238635
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,67,89,2285,0.9761999845504761,0.9852273
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,68,90,2319,0.9763000011444092,0.98806816
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,69,91,2353,0.9768999814987183,0.9869318
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,70,92,2387,0.9771999716758728,0.9892045
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,71,93,2421,0.9775000214576721,0.98806816
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,72,94,2455,0.9785000085830688,0.9875
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,73,95,2489,0.9778000116348267,0.99147725
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,74,96,2523,0.9782000184059143,0.9886364
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,75,97,2557,0.9783999919891357,0.98806816
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,76,98,2591,0.9787999987602234,0.9892045
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,77,99,2626,0.9786999821662903,0.9931818
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,78,100,2660,0.9787999987602234,0.9960227
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,79,101,2694,0.9782999753952026,0.9931818
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,80,103,2728,0.9781000018119812,0.9835227
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,81,104,2762,0.9790999889373779,0.9886364
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,82,105,2796,0.9793999791145325,0.9903409
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,83,106,2830,0.9801999926567078,0.9943182
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,84,107,2864,0.9797999858856201,0.98977274
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,85,108,2898,0.9800000190734863,0.9909091
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,86,109,2932,0.9800999760627747,0.9909091
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,87,110,2966,0.9800000190734863,0.9943182
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,88,111,3001,0.9800999760627747,0.9931818
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,89,112,3035,0.9811000227928162,0.99375
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,90,113,3069,0.9812999963760376,0.9943182
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,91,115,3103,0.9807999730110168,0.9869318
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,92,116,3137,0.9815000295639038,0.99488634
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,93,117,3171,0.9815000295639038,0.9909091
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,94,118,3205,0.9819999933242798,0.99147725
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,95,119,3239,0.9824000000953674,0.99204546
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,96,120,3273,0.9825000166893005,0.9886364
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,97,121,3307,0.982699990272522,0.99204546
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,98,122,3341,0.982699990272522,0.9943182
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,99,123,3376,0.9829000234603882,0.9931818
MNIST,0.6,avg,naive,55,32,1,1.0,LeNet-5,61706,,,100,124,3410,0.9825000166893005,0.9931818
