dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,62,121,7750,0.9864000082015991,0.99375
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,63,123,7875,0.9866999983787537,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,64,125,8000,0.9872999787330627,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,65,127,8125,0.9873999953269958,0.99375
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,66,129,8250,0.9872000217437744,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,67,131,8375,0.9864000082015991,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,68,133,8500,0.9868999719619751,0.9916667
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,69,135,8625,0.9865000247955322,0.99583334
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,70,137,8750,0.9869999885559082,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,71,139,8875,0.9873999953269958,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,72,141,9000,0.9868000149726868,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,73,143,9125,0.9876999855041504,0.99583334
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,74,144,9250,0.9871000051498413,0.99583334
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,75,146,9375,0.9872999787330627,0.99583334
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,76,148,9500,0.9872999787330627,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,77,151,9625,0.9873999953269958,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,78,153,9750,0.9871000051498413,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,79,155,9875,0.9871000051498413,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,80,157,10000,0.9872000217437744,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,81,159,10125,0.9871000051498413,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,82,160,10250,0.9866999983787537,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,83,162,10375,0.9872000217437744,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,84,164,10500,0.9872999787330627,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,85,165,10625,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,86,167,10750,0.9868999719619751,0.99375
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,87,169,10875,0.9869999885559082,0.9916667
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,88,172,11000,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,89,174,11125,0.9871000051498413,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,90,176,11250,0.9861000180244446,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,91,178,11375,0.9865000247955322,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,92,179,11500,0.9864000082015991,0.99375
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,93,182,11625,0.9861000180244446,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,94,183,11750,0.9861000180244446,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,95,185,11875,0.9868000149726868,0.99583334
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,96,188,12000,0.9869999885559082,0.99791664
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,97,189,12125,0.987500011920929,0.99583334
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,98,191,12250,0.9872000217437744,0.99583334
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,99,193,12375,0.9868999719619751,1.0
MNIST,-1.0,avg,naive,15,32,1,2.0,LeNet-5,61706,,,100,195,12500,0.9872000217437744,1.0
