dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,23,12,1233,0.9897000193595886
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,24,12,1286,0.9901000261306763
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,25,13,1340,0.9905999898910522
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,26,13,1393,0.9908000230789185
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,27,13,1447,0.9905999898910522
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,28,14,1500,0.9915000200271606
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,29,14,1554,0.991599977016449
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,30,15,1608,0.991599977016449
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,31,15,1661,0.9921000003814697
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,32,15,1715,0.9916999936103821
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,33,16,1768,0.9922000169754028
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,34,16,1822,0.9927999973297119
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,35,16,1875,0.992900013923645
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,36,17,1929,0.9922999739646912
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,37,17,1983,0.9933000206947327
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,38,17,2036,0.9927999973297119
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,39,17,2090,0.9929999709129333
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,40,18,2143,0.9927999973297119
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,41,18,2197,0.9929999709129333
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,42,18,2250,0.992900013923645
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,43,19,2304,0.9933000206947327
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,44,19,2358,0.9932000041007996
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,45,20,2411,0.9936000108718872
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,46,20,2465,0.9934999942779541
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,47,20,2518,0.9934999942779541
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,48,21,2572,0.9939000010490417
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,49,21,2625,0.9936000108718872
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,50,21,2679,0.9940000176429749
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,51,22,2733,0.9937999844551086
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,52,22,2786,0.9940999746322632
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,53,23,2840,0.9937999844551086
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,54,23,2893,0.9939000010490417
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,55,23,2947,0.9944000244140625
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,56,24,3000,0.9943000078201294
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,57,24,3054,0.9944999814033508
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,58,24,3108,0.9941999912261963
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,59,25,3161,0.9940999746322632
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,60,25,3215,0.9944000244140625
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,61,25,3268,0.9941999912261963
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,62,26,3322,0.9945999979972839
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,63,26,3375,0.9943000078201294
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,64,27,3429,0.9941999912261963
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,65,27,3483,0.9944000244140625
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,66,27,3536,0.994700014591217
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,67,28,3590,0.9944999814033508
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,68,28,3643,0.9944999814033508
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,69,28,3697,0.9944999814033508
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,70,29,3750,0.994700014591217
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,71,29,3804,0.9948999881744385
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,72,30,3858,0.9950000047683716
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,73,30,3911,0.9947999715805054
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,74,30,3965,0.9948999881744385
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,75,31,4018,0.9951000213623047
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,76,31,4072,0.9948999881744385
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,77,31,4125,0.994700014591217
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,78,32,4179,0.9950000047683716
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,79,32,4233,0.9944999814033508
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,80,32,4286,0.994700014591217
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,81,33,4340,0.9947999715805054
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,82,33,4393,0.9947999715805054
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,83,34,4447,0.9944000244140625
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,84,34,4500,0.994700014591217
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,85,34,4554,0.9947999715805054
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,86,35,4608,0.9950000047683716
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,87,35,4661,0.9954000115394592
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,88,36,4715,0.9951000213623047
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,89,36,4768,0.9947999715805054
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,90,36,4822,0.9945999979972839
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,91,37,4875,0.9948999881744385
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,92,37,4929,0.9947999715805054
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,93,37,4983,0.9950000047683716
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,94,38,5036,0.994700014591217
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,95,38,5090,0.9944999814033508
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,96,38,5143,0.9947999715805054
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,97,39,5197,0.9951000213623047
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,98,39,5250,0.9954000115394592
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,99,40,5304,0.9950000047683716
MNIST,,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,100,40,5358,0.9952999949455261
