dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,35,51,2188,0.9941999912261963
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,36,52,2250,0.9937000274658203
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,37,53,2313,0.9940999746322632
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,38,55,2375,0.9944999814033508
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,39,56,2438,0.9944000244140625
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,40,57,2500,0.9945999979972839
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,41,58,2563,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,42,59,2625,0.9945999979972839
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,43,61,2688,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,44,62,2750,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,45,64,2813,0.9944000244140625
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,46,65,2875,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,47,66,2938,0.9944999814033508
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,48,67,3000,0.9950000047683716
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,49,68,3063,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,50,70,3125,0.9947999715805054
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,51,71,3188,0.9947999715805054
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,52,73,3250,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,53,74,3313,0.9951000213623047
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,54,75,3375,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,55,76,3438,0.9951000213623047
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,56,77,3500,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,57,78,3563,0.9955000281333923
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,58,80,3625,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,59,81,3688,0.9951000213623047
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,60,82,3750,0.9951000213623047
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,61,83,3813,0.9950000047683716
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,62,84,3875,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,63,86,3938,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,64,87,4000,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,65,88,4063,0.9954000115394592
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,66,90,4125,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,67,91,4188,0.9950000047683716
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,68,93,4250,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,69,94,4313,0.9947999715805054
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,70,95,4375,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,71,96,4438,0.9947999715805054
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,72,97,4500,0.9945999979972839
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,73,98,4563,0.9947999715805054
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,74,99,4625,0.9950000047683716
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,75,101,4688,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,76,102,4750,0.9947999715805054
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,77,103,4813,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,78,104,4875,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,79,106,4938,0.9955000281333923
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,80,107,5000,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,81,108,5063,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,82,109,5125,0.9951000213623047
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,83,110,5188,0.9951000213623047
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,84,112,5250,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,85,114,5313,0.9947999715805054
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,86,115,5375,0.9950000047683716
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,87,116,5438,0.9951000213623047
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,88,117,5500,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,89,118,5563,0.9954000115394592
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,90,119,5625,0.9952999949455261
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,91,120,5688,0.9952999949455261
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,92,121,5750,0.9948999881744385
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,93,123,5813,0.9951000213623047
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,94,124,5875,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,95,125,5938,0.994700014591217
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,96,126,6000,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,97,128,6063,0.9952999949455261
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,98,129,6125,0.995199978351593
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,99,130,6188,0.9955999851226807
MNIST,,linear,30,32,1,30.0,AdvancedCNN,2592202,,,100,131,6250,0.9952999949455261
