dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,38,120,1584,0.9921000003814697
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,39,123,1625,0.9916999936103821
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,40,128,1667,0.9921000003814697
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,41,131,1709,0.9929999709129333
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,42,135,1750,0.9918000102043152
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,43,139,1792,0.9919999837875366
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,44,143,1834,0.9925000071525574
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,45,148,1875,0.9922000169754028
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,46,152,1917,0.9926000237464905
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,47,155,1959,0.992900013923645
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,48,159,2000,0.9926999807357788
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,49,163,2042,0.9923999905586243
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,50,166,2084,0.9929999709129333
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,51,171,2125,0.9930999875068665
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,52,175,2167,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,53,179,2209,0.9926999807357788
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,54,184,2250,0.992900013923645
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,55,188,2292,0.9930999875068665
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,56,192,2334,0.9932000041007996
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,57,196,2375,0.992900013923645
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,58,200,2417,0.9929999709129333
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,59,205,2459,0.992900013923645
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,60,209,2500,0.9939000010490417
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,61,213,2542,0.993399977684021
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,62,217,2584,0.9934999942779541
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,63,221,2625,0.993399977684021
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,64,225,2667,0.9933000206947327
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,65,230,2709,0.9936000108718872
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,66,235,2750,0.9936000108718872
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,67,240,2792,0.9939000010490417
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,68,245,2834,0.9936000108718872
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,69,250,2875,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,70,254,2917,0.9934999942779541
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,71,260,2959,0.9940999746322632
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,72,264,3000,0.9932000041007996
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,73,268,3042,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,74,273,3084,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,75,277,3125,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,76,283,3167,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,77,288,3209,0.9934999942779541
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,78,292,3250,0.9943000078201294
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,79,297,3292,0.9940000176429749
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,80,301,3334,0.993399977684021
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,81,305,3375,0.9940000176429749
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,82,310,3417,0.9939000010490417
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,83,315,3459,0.9940000176429749
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,84,319,3500,0.9944000244140625
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,85,324,3542,0.9936000108718872
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,86,328,3584,0.9940000176429749
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,87,332,3625,0.9936000108718872
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,88,336,3667,0.9940000176429749
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,89,340,3709,0.9939000010490417
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,90,344,3750,0.9939000010490417
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,91,349,3792,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,92,354,3834,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,93,358,3875,0.9944000244140625
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,94,362,3917,0.9941999912261963
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,95,366,3959,0.9940999746322632
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,96,371,4000,0.9939000010490417
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,97,377,4042,0.9939000010490417
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,98,382,4084,0.9937000274658203
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,99,388,4125,0.9941999912261963
MNIST,0.9,gm,45,32,1,20.0,AdvancedCNN,2592202,,,100,392,4167,0.9937000274658203
