dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,42,169,1969,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,43,174,2016,0.994700014591217
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,44,179,2063,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,45,184,2110,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,46,190,2157,0.9955000281333923
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,47,196,2204,0.9954000115394592
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,48,202,2250,0.9950000047683716
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,49,207,2297,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,50,212,2344,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,51,218,2391,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,52,224,2438,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,53,230,2485,0.9950000047683716
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,54,237,2532,0.9952999949455261
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,55,242,2579,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,56,248,2625,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,57,255,2672,0.995199978351593
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,58,261,2719,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,59,268,2766,0.9947999715805054
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,60,274,2813,0.994700014591217
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,61,279,2860,0.9950000047683716
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,62,284,2907,0.995199978351593
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,63,289,2954,0.9954000115394592
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,64,294,3000,0.9955000281333923
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,65,301,3047,0.994700014591217
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,66,308,3094,0.9954000115394592
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,67,313,3141,0.9955000281333923
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,68,320,3188,0.9950000047683716
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,69,326,3235,0.9941999912261963
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,70,332,3282,0.9947999715805054
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,71,338,3329,0.995199978351593
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,72,344,3375,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,73,350,3422,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,74,356,3469,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,75,362,3516,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,76,369,3563,0.9952999949455261
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,77,374,3610,0.9955000281333923
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,78,380,3657,0.9954000115394592
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,79,387,3704,0.9952999949455261
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,80,394,3750,0.9950000047683716
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,81,400,3797,0.9950000047683716
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,82,407,3844,0.9954000115394592
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,83,413,3891,0.9952999949455261
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,84,420,3938,0.9955000281333923
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,85,429,3985,0.9954000115394592
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,86,434,4032,0.9955000281333923
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,87,441,4079,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,88,447,4125,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,89,453,4172,0.995199978351593
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,90,460,4219,0.995199978351593
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,91,468,4266,0.9952999949455261
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,92,475,4313,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,93,483,4360,0.9947999715805054
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,94,491,4407,0.9948999881744385
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,95,498,4454,0.995199978351593
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,96,505,4500,0.9951000213623047
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,97,514,4547,0.995199978351593
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,98,521,4594,0.9955000281333923
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,99,529,4641,0.9952999949455261
MNIST,,gm,40,32,1,15.0,AdvancedCNN,2592202,,,100,538,4688,0.9948999881744385
