dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,1,6,375,0.977400004863739
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,2,8,750,0.9871000051498413
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,3,10,1125,0.9897000193595886
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,4,13,1500,0.9914000034332275
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,5,15,1875,0.993399977684021
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,6,17,2250,0.9940999746322632
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,7,19,2625,0.9943000078201294
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,8,22,3000,0.9944999814033508
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,9,24,3375,0.9950000047683716
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,10,26,3750,0.9950000047683716
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,11,28,4125,0.9950000047683716
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,12,31,4500,0.9945999979972839
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,13,33,4875,0.9937999844551086
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,14,36,5250,0.9944000244140625
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,15,38,5625,0.9952999949455261
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,16,41,6000,0.9947999715805054
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,17,44,6375,0.9945999979972839
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,18,47,6750,0.9950000047683716
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,19,49,7125,0.9957000017166138
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,20,52,7500,0.994700014591217
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,21,54,7875,0.9944999814033508
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,22,57,8250,0.9951000213623047
