dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,23,38,4313,0.9945999979972839
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,24,39,4500,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,25,40,4688,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,26,42,4875,0.9952999949455261
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,27,43,5063,0.9947999715805054
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,28,45,5250,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,29,47,5438,0.9944999814033508
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,30,48,5625,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,31,50,5813,0.9943000078201294
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,32,51,6000,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,33,53,6188,0.9947999715805054
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,34,54,6375,0.9950000047683716
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,35,56,6563,0.9950000047683716
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,36,57,6750,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,37,59,6938,0.9958000183105469
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,38,60,7125,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,39,62,7313,0.9958000183105469
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,40,63,7500,0.9957000017166138
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,41,65,7688,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,42,66,7875,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,43,68,8063,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,44,70,8250,0.9959999918937683
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,45,72,8438,0.9958000183105469
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,46,73,8625,0.9959999918937683
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,47,74,8813,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,48,75,9000,0.9957000017166138
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,49,77,9188,0.9952999949455261
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,50,78,9375,0.9958999752998352
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,51,80,9563,0.9951000213623047
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,52,81,9750,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,53,82,9938,0.9955000281333923
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,54,84,10125,0.9948999881744385
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,55,85,10313,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,56,86,10500,0.9952999949455261
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,57,87,10688,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,58,88,10875,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,59,90,11063,0.9955000281333923
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,60,92,11250,0.9957000017166138
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,61,93,11438,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,62,95,11625,0.994700014591217
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,63,96,11813,0.9952999949455261
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,64,97,12000,0.9950000047683716
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,65,99,12188,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,66,101,12375,0.9955999851226807
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,67,102,12563,0.9951000213623047
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,68,104,12750,0.994700014591217
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,69,105,12938,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,70,106,13125,0.9947999715805054
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,71,107,13313,0.9944999814033508
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,72,108,13500,0.995199978351593
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,73,109,13688,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,74,111,13875,0.9951000213623047
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,75,111,14063,0.9952999949455261
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,76,113,14250,0.9948999881744385
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,77,114,14438,0.9950000047683716
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,78,116,14625,0.9955999851226807
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,79,117,14813,0.9954000115394592
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,80,118,15000,0.9955999851226807
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,81,120,15188,0.9955999851226807
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,82,122,15375,0.9952999949455261
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,83,122,15563,0.9952999949455261
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,84,123,15750,0.9955999851226807
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,85,125,15938,0.9958000183105469
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,86,127,16125,0.9955000281333923
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,87,129,16313,0.9962000250816345
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,88,130,16500,0.9962000250816345
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,89,131,16688,0.9958000183105469
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,90,132,16875,0.9955000281333923
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,91,133,17063,0.9952999949455261
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,92,134,17250,0.9958999752998352
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,93,135,17438,0.9958999752998352
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,94,136,17625,0.9957000017166138
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,95,137,17813,0.9951000213623047
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,96,138,18000,0.9957000017166138
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,97,140,18188,0.9955000281333923
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,98,141,18375,0.9958999752998352
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,99,142,18563,0.9957000017166138
MNIST,,linear,10,32,1,75.0,AdvancedCNN,2592202,,,100,144,18750,0.995199978351593
