dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,19,54,1425,0.9869999885559082
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,20,57,1500,0.9887999892234802
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,21,59,1575,0.9890000224113464
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,22,61,1650,0.9894000291824341
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,23,63,1725,0.9907000064849854
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,24,66,1800,0.9907000064849854
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,25,68,1875,0.9904000163078308
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,26,71,1950,0.991100013256073
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,27,74,2025,0.9916999936103821
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,28,76,2100,0.9914000034332275
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,29,79,2175,0.9921000003814697
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,30,82,2250,0.9922000169754028
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,31,86,2325,0.9926999807357788
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,32,89,2400,0.9921000003814697
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,33,92,2475,0.9923999905586243
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,34,95,2550,0.992900013923645
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,35,98,2625,0.9930999875068665
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,36,102,2700,0.9929999709129333
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,37,105,2775,0.9929999709129333
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,38,108,2850,0.9927999973297119
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,39,111,2925,0.9930999875068665
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,40,115,3000,0.9933000206947327
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,41,119,3075,0.9930999875068665
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,42,122,3150,0.993399977684021
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,43,125,3225,0.9933000206947327
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,44,130,3300,0.9937999844551086
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,45,134,3375,0.9939000010490417
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,46,136,3450,0.993399977684021
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,47,140,3525,0.9939000010490417
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,48,144,3600,0.9939000010490417
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,49,147,3675,0.9943000078201294
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,50,150,3750,0.9939000010490417
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,51,154,3825,0.9940999746322632
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,52,157,3900,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,53,162,3975,0.9936000108718872
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,54,166,4050,0.9941999912261963
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,55,170,4125,0.9943000078201294
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,56,173,4200,0.9939000010490417
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,57,178,4275,0.9944000244140625
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,58,183,4350,0.9941999912261963
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,59,187,4425,0.9940999746322632
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,60,191,4500,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,61,195,4575,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,62,199,4650,0.9943000078201294
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,63,204,4725,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,64,208,4800,0.9939000010490417
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,65,211,4875,0.9943000078201294
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,66,215,4950,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,67,219,5025,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,68,223,5100,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,69,228,5175,0.9950000047683716
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,70,232,5250,0.9944999814033508
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,71,235,5325,0.9940000176429749
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,72,241,5400,0.9940000176429749
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,73,244,5475,0.9941999912261963
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,74,248,5550,0.9944999814033508
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,75,250,5625,0.9943000078201294
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,76,256,5700,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,77,261,5775,0.9944000244140625
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,78,262,5850,0.9944999814033508
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,79,268,5925,0.9940999746322632
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,80,273,6000,0.9944999814033508
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,81,279,6075,0.9937999844551086
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,82,285,6150,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,83,289,6225,0.9944000244140625
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,84,294,6300,0.9948999881744385
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,85,299,6375,0.994700014591217
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,86,303,6450,0.9944000244140625
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,87,308,6525,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,88,314,6600,0.9947999715805054
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,89,320,6675,0.9944999814033508
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,90,325,6750,0.994700014591217
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,91,330,6825,0.9948999881744385
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,92,336,6900,0.9945999979972839
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,93,341,6975,0.9943000078201294
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,94,346,7050,0.9944000244140625
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,95,352,7125,0.9939000010490417
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,96,357,7200,0.9937999844551086
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,97,363,7275,0.9943000078201294
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,98,369,7350,0.9937999844551086
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,99,373,7425,0.9940000176429749
MNIST,0.9,gm,25,32,1,50.0,AdvancedCNN,2592202,,,100,379,7500,0.9940000176429749
