dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,1,12,188,0.9449999928474426
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,2,19,375,0.9818999767303467
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,3,26,563,0.9868000149726868
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,4,33,750,0.9890999794006348
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,5,41,938,0.9907000064849854
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,6,48,1125,0.9918000102043152
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,7,56,1313,0.9921000003814697
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,8,64,1500,0.9934999942779541
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,9,71,1688,0.9941999912261963
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,10,79,1875,0.993399977684021
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,11,86,2063,0.9941999912261963
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,12,93,2250,0.9937000274658203
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,13,100,2438,0.9940999746322632
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,14,107,2625,0.9940999746322632
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,15,114,2813,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,16,120,3000,0.994700014591217
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,17,127,3188,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,18,133,3375,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,19,140,3563,0.9939000010490417
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,20,146,3750,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,21,153,3938,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,22,162,4125,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,23,169,4313,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,24,175,4500,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,25,183,4688,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,26,189,4875,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,27,196,5063,0.9941999912261963
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,28,203,5250,0.994700014591217
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,29,211,5438,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,30,217,5625,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,31,225,5813,0.994700014591217
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,32,231,6000,0.994700014591217
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,33,236,6188,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,34,242,6375,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,35,249,6563,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,36,256,6750,0.994700014591217
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,37,263,6938,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,38,269,7125,0.9957000017166138
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,39,277,7313,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,40,283,7500,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,41,290,7688,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,42,297,7875,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,43,302,8063,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,44,309,8250,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,45,315,8438,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,46,319,8625,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,47,326,8813,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,48,333,9000,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,49,340,9188,0.995199978351593
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,50,348,9375,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,51,354,9563,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,52,359,9750,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,53,364,9938,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,54,372,10125,0.9957000017166138
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,55,379,10313,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,56,383,10500,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,57,389,10688,0.994700014591217
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,58,394,10875,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,59,399,11063,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,60,404,11250,0.9955999851226807
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,61,410,11438,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,62,417,11625,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,63,424,11813,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,64,428,12000,0.9958999752998352
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,65,432,12188,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,66,438,12375,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,67,446,12563,0.995199978351593
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,68,450,12750,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,69,457,12938,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,70,463,13125,0.9955999851226807
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,71,470,13313,0.9954000115394592
