dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,25,111,1340,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,26,114,1393,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,27,117,1447,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,28,120,1500,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,29,122,1554,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,30,125,1608,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,31,127,1661,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,32,129,1715,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,33,132,1768,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,34,134,1822,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,35,137,1875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,36,141,1929,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,37,146,1983,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,38,155,2036,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,39,199,2090,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,40,245,2143,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,41,299,2197,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,42,352,2250,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,43,406,2304,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,44,460,2358,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,45,513,2411,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,46,567,2465,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,47,620,2518,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,48,674,2572,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,49,727,2625,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,50,781,2679,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,51,835,2733,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,52,888,2786,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,53,942,2840,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,54,995,2893,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,55,1049,2947,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,56,1102,3000,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,57,1156,3054,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,58,1210,3108,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,59,1263,3161,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,60,1317,3215,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,61,1370,3268,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,62,1424,3322,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,63,1477,3375,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,64,1531,3429,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,65,1585,3483,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,66,1638,3536,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,67,1692,3590,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,68,1745,3643,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,69,1799,3697,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,70,1852,3750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,71,1906,3804,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,72,1960,3858,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,73,2013,3911,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,74,2067,3965,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,75,2120,4018,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,76,2174,4072,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,77,2227,4125,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,78,2281,4179,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,79,2335,4233,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,80,2388,4286,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,81,2442,4340,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,82,2495,4393,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,83,2549,4447,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,84,2602,4500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,85,2656,4554,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,86,2710,4608,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,87,2763,4661,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,88,2817,4715,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,89,2870,4768,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,90,2924,4822,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,91,2977,4875,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,92,3031,4929,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,93,3085,4983,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,94,3138,5036,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,95,3192,5090,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,96,3245,5143,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,97,3299,5197,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,98,3352,5250,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,99,3406,5304,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,100,3460,5358,0.9940999746322632
