dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,55,190,20625,0.9883999824523926
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,56,193,21000,0.9879999756813049
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,57,198,21375,0.9869999885559082
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,58,201,21750,0.9876999855041504
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,59,204,22125,0.9886999726295471
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,60,208,22500,0.9883999824523926
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,61,211,22875,0.9879000186920166
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,62,215,23250,0.9873999953269958
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,63,219,23625,0.9879999756813049
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,64,222,24000,0.987500011920929
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,65,224,24375,0.9872999787330627
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,66,228,24750,0.9879999756813049
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,67,232,25125,0.9871000051498413
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,68,235,25500,0.9879999756813049
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,69,239,25875,0.9876999855041504
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,70,240,26250,0.9884999990463257
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,71,245,26625,0.988099992275238
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,72,248,27000,0.9882000088691711
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,73,253,27375,0.9872999787330627
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,74,255,27750,0.9883000254631042
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,75,259,28125,0.9883999824523926
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,76,261,28500,0.988099992275238
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,77,264,28875,0.9883999824523926
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,78,267,29250,0.9879000186920166
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,79,270,29625,0.9883999824523926
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,80,276,30000,0.9883999824523926
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,81,279,30375,0.9876999855041504
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,82,281,30750,0.9878000020980835
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,83,283,31125,0.9879000186920166
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,84,288,31500,0.9886999726295471
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,85,290,31875,0.9882000088691711
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,86,294,32250,0.9879999756813049
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,87,298,32625,0.9882000088691711
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,88,303,33000,0.9884999990463257
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,89,306,33375,0.988099992275238
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,90,310,33750,0.9879000186920166
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,91,312,34125,0.9886000156402588
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,92,314,34500,0.9882000088691711
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,93,319,34875,0.9886999726295471
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,94,321,35250,0.9879000186920166
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,95,323,35625,0.9878000020980835
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,96,324,36000,0.9886000156402588
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,97,329,36375,0.9883000254631042
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,98,333,36750,0.9882000088691711
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,99,336,37125,0.9876000285148621
MNIST,,naive,5,32,1,3.0,LeNet-5,61706,,,100,338,37500,0.9879999756813049
