dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,1,3,38,0.164900004863739
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,2,4,75,0.10100000351667404
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,3,6,113,0.18889999389648438
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,4,7,150,0.20589999854564667
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,5,8,188,0.12600000202655792
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,6,10,225,0.11349999904632568
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,7,11,263,0.11349999904632568
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,8,13,300,0.11389999836683273
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,9,16,338,0.4975999891757965
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,10,21,375,0.7687000036239624
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,11,25,413,0.8531000018119812
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,12,28,450,0.9028000235557556
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,13,31,488,0.9294999837875366
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,14,33,525,0.9413999915122986
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,15,35,563,0.9501000046730042
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,16,37,600,0.9557999968528748
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,17,39,638,0.958899974822998
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,18,40,675,0.9624999761581421
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,19,42,713,0.9659000039100647
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,20,43,750,0.9664999842643738
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,21,45,788,0.9707000255584717
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,22,46,825,0.9728999733924866
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,23,48,863,0.9746000170707703
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,24,50,900,0.9747999906539917
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,25,51,938,0.9764999747276306
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,26,53,975,0.9779000282287598
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,27,54,1013,0.9779999852180481
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,28,56,1050,0.9794999957084656
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,29,57,1088,0.9800999760627747
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,30,59,1125,0.9828000068664551
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,31,61,1163,0.9818000197410583
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,32,62,1200,0.982699990272522
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,33,64,1238,0.9842000007629395
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,34,65,1275,0.9836999773979187
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,35,67,1313,0.9847999811172485
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,36,68,1350,0.9847000241279602
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,37,70,1388,0.9855999946594238
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,38,71,1425,0.9868999719619751
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,39,73,1463,0.9866999983787537
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,40,74,1500,0.9873999953269958
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,41,76,1538,0.9872000217437744
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,42,78,1575,0.9869999885559082
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,43,79,1613,0.9876000285148621
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,44,81,1650,0.9878000020980835
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,45,82,1688,0.9886000156402588
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,46,84,1725,0.9878000020980835
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,47,85,1763,0.9886000156402588
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,48,87,1800,0.9887999892234802
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,49,88,1838,0.9879999756813049
