dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,16,"[12, 12, 13, 13, 12, 10, 9, 12, 12]",600,0.9842000007629395
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,17,"[12, 13, 13, 13, 12, 10, 9, 12, 12]",638,0.9855999946594238
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,18,"[12, 13, 14, 14, 13, 11, 9, 13, 13]",675,0.986299991607666
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,19,"[13, 13, 14, 14, 13, 11, 9, 13, 13]",713,0.9864000082015991
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,20,"[13, 14, 15, 15, 13, 11, 10, 14, 13]",750,0.9861000180244446
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,21,"[13, 14, 15, 15, 14, 12, 10, 14, 13]",788,0.9873999953269958
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,22,"[14, 14, 16, 16, 14, 12, 10, 14, 14]",825,0.9869999885559082
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,23,"[14, 15, 16, 16, 15, 12, 10, 15, 14]",863,0.988099992275238
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,24,"[14, 15, 16, 16, 15, 13, 11, 15, 14]",900,0.9890000224113464
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,25,"[14, 16, 17, 17, 16, 13, 11, 15, 14]",938,0.9886000156402588
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,26,"[15, 16, 17, 17, 16, 13, 11, 16, 15]",975,0.9894999861717224
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,27,"[15, 16, 18, 18, 17, 14, 11, 16, 15]",1013,0.9891999959945679
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,28,"[15, 16, 18, 18, 17, 14, 12, 16, 15]",1050,0.9897000193595886
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,29,"[16, 17, 18, 19, 18, 14, 12, 17, 15]",1088,0.9901999831199646
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,30,"[16, 17, 19, 19, 18, 15, 12, 17, 16]",1125,0.9901999831199646
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,31,"[16, 17, 19, 19, 18, 15, 12, 17, 16]",1163,0.9900000095367432
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,32,"[16, 18, 20, 20, 19, 15, 13, 18, 16]",1200,0.9904000163078308
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,33,"[17, 18, 20, 20, 19, 16, 13, 18, 16]",1238,0.9908000230789185
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,34,"[17, 18, 20, 21, 20, 16, 13, 18, 17]",1275,0.991100013256073
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,35,"[17, 19, 21, 21, 20, 16, 13, 19, 17]",1313,0.9908999800682068
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,36,"[18, 19, 21, 21, 20, 16, 14, 19, 17]",1350,0.9908999800682068
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,37,"[18, 19, 22, 22, 21, 17, 14, 19, 17]",1388,0.9908999800682068
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,38,"[18, 20, 22, 22, 21, 17, 14, 20, 18]",1425,0.9911999702453613
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,39,"[19, 20, 23, 23, 22, 17, 14, 20, 18]",1463,0.991599977016449
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,40,"[19, 20, 23, 23, 22, 18, 14, 20, 18]",1500,0.9914000034332275
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,41,"[19, 21, 23, 24, 23, 18, 15, 21, 18]",1538,0.9915000200271606
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,42,"[19, 21, 24, 24, 23, 18, 15, 21, 19]",1575,0.991599977016449
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,43,"[20, 21, 24, 25, 24, 19, 15, 21, 19]",1613,0.9915000200271606
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,44,"[20, 22, 25, 25, 24, 19, 15, 22, 19]",1650,0.9912999868392944
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,45,"[20, 22, 25, 25, 25, 19, 15, 22, 19]",1688,0.9911999702453613
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,46,"[21, 22, 25, 26, 25, 20, 16, 22, 20]",1725,0.9918000102043152
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,47,"[21, 23, 26, 26, 25, 20, 16, 22, 20]",1763,0.9922999739646912
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,48,"[21, 23, 26, 27, 26, 20, 16, 23, 20]",1800,0.9918000102043152
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,49,"[21, 23, 27, 27, 26, 20, 16, 23, 20]",1838,0.9921000003814697
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,50,"[22, 24, 27, 28, 27, 21, 17, 23, 21]",1875,0.9926000237464905
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,51,"[22, 24, 27, 28, 27, 21, 17, 24, 21]",1913,0.9922999739646912
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,52,"[22, 24, 28, 29, 28, 21, 17, 24, 21]",1950,0.9923999905586243
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,53,"[23, 24, 28, 29, 28, 22, 17, 24, 21]",1988,0.9922999739646912
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,54,"[23, 25, 28, 29, 29, 22, 17, 25, 22]",2025,0.9923999905586243
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,55,"[23, 25, 29, 30, 29, 22, 18, 25, 22]",2063,0.9922000169754028
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,56,"[24, 26, 29, 30, 30, 23, 18, 25, 22]",2100,0.992900013923645
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,57,"[24, 26, 30, 31, 30, 23, 18, 26, 22]",2138,0.992900013923645
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,58,"[24, 26, 30, 31, 30, 23, 18, 26, 23]",2175,0.9927999973297119
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,59,"[24, 26, 30, 31, 31, 24, 19, 26, 23]",2213,0.9926999807357788
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,60,"[25, 27, 31, 32, 31, 24, 19, 26, 23]",2250,0.9930999875068665
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,61,"[25, 27, 31, 32, 32, 24, 19, 27, 23]",2288,0.993399977684021
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,62,"[25, 27, 32, 33, 32, 25, 19, 27, 24]",2325,0.9927999973297119
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,63,"[25, 28, 32, 33, 33, 25, 19, 27, 24]",2363,0.9925000071525574
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,64,"[26, 28, 32, 34, 33, 25, 20, 28, 24]",2400,0.9927999973297119
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,65,"[26, 28, 33, 34, 34, 25, 20, 28, 24]",2438,0.992900013923645
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,66,"[26, 29, 33, 35, 34, 26, 20, 28, 25]",2475,0.9933000206947327
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,67,"[27, 29, 34, 35, 35, 26, 20, 29, 25]",2513,0.9934999942779541
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,68,"[27, 29, 34, 36, 35, 26, 21, 29, 25]",2550,0.993399977684021
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,69,"[27, 30, 34, 36, 36, 27, 21, 29, 25]",2588,0.9927999973297119
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,70,"[28, 30, 35, 37, 36, 27, 21, 30, 26]",2625,0.9932000041007996
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,71,"[28, 30, 35, 37, 37, 27, 21, 30, 26]",2663,0.9932000041007996
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,72,"[28, 31, 36, 38, 37, 28, 22, 30, 26]",2700,0.9939000010490417
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,73,"[29, 31, 36, 38, 38, 28, 22, 31, 27]",2738,0.9936000108718872
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,74,"[29, 31, 36, 39, 38, 28, 22, 31, 27]",2775,0.9933000206947327
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,75,"[29, 32, 37, 39, 39, 29, 22, 31, 27]",2813,0.9936000108718872
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,76,"[30, 32, 37, 39, 39, 29, 23, 32, 27]",2850,0.9933000206947327
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,77,"[30, 32, 38, 40, 40, 29, 23, 32, 28]",2888,0.9936000108718872
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,78,"[30, 33, 38, 40, 40, 30, 23, 32, 28]",2925,0.9934999942779541
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,79,"[31, 33, 39, 41, 41, 30, 23, 33, 28]",2963,0.9936000108718872
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,80,"[31, 33, 39, 41, 41, 30, 23, 33, 29]",3000,0.992900013923645
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,81,"[32, 34, 39, 42, 42, 31, 24, 33, 29]",3038,0.9936000108718872
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,82,"[32, 34, 40, 42, 42, 31, 24, 34, 29]",3075,0.9937000274658203
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,83,"[32, 34, 40, 43, 43, 31, 24, 34, 29]",3113,0.9936000108718872
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,84,"[32, 35, 41, 43, 43, 32, 24, 34, 30]",3150,0.9937000274658203
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,85,"[33, 35, 41, 44, 44, 32, 25, 35, 30]",3188,0.9937999844551086
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,86,"[33, 35, 42, 44, 44, 32, 25, 35, 30]",3225,0.9940000176429749
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,87,"[34, 36, 42, 45, 45, 33, 25, 35, 31]",3263,0.9940000176429749
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,88,"[34, 36, 42, 45, 45, 33, 25, 36, 31]",3300,0.993399977684021
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,89,"[34, 36, 43, 46, 46, 33, 26, 36, 31]",3338,0.9937999844551086
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,90,"[35, 37, 43, 46, 47, 34, 26, 36, 32]",3375,0.9944000244140625
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,91,"[35, 37, 44, 47, 47, 34, 26, 37, 32]",3413,0.9944999814033508
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,92,"[35, 37, 44, 47, 48, 34, 26, 37, 32]",3450,0.9937000274658203
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,93,"[36, 38, 45, 48, 48, 35, 26, 37, 33]",3488,0.9944999814033508
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,94,"[36, 38, 45, 48, 48, 35, 27, 38, 33]",3525,0.9941999912261963
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,95,"[36, 38, 46, 49, 49, 35, 27, 38, 33]",3563,0.9941999912261963
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,96,"[37, 39, 46, 49, 49, 36, 27, 38, 34]",3600,0.9944000244140625
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,97,"[37, 39, 46, 50, 50, 36, 27, 39, 34]",3638,0.9943000078201294
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,98,"[37, 39, 47, 50, 51, 36, 28, 39, 34]",3675,0.9944999814033508
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,99,"[38, 40, 47, 50, 51, 37, 28, 39, 34]",3713,0.9939000010490417
MNIST,,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,100,"[38, 40, 48, 51, 51, 37, 28, 40, 35]",3750,0.9939000010490417
