dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,52,5968,6500,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,53,6093,6625,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,54,6218,6750,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,55,6343,6875,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,56,6468,7000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,57,6593,7125,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,58,6718,7250,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,59,6843,7375,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,60,6968,7500,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,61,7093,7625,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,62,7218,7750,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,63,7343,7875,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,64,7468,8000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,65,7593,8125,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,66,7718,8250,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,67,7843,8375,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,68,7968,8500,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,69,8093,8625,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,70,8218,8750,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,71,8343,8875,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,72,8468,9000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,73,8593,9125,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,74,8718,9250,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,75,8843,9375,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,76,8968,9500,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,77,9093,9625,0.9961000084877014
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,78,9218,9750,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,79,9343,9875,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,80,9468,10000,0.9959999918937683
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,81,9593,10125,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,82,9718,10250,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,83,9843,10375,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,84,9968,10500,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,85,10093,10625,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,86,10218,10750,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,87,10343,10875,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,88,10468,11000,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,89,10593,11125,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,90,10718,11250,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,91,10843,11375,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,92,10968,11500,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,93,11093,11625,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,94,11218,11750,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,95,11343,11875,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,96,11468,12000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,97,11593,12125,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,98,11718,12250,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,99,11843,12375,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,100,11968,12500,0.9955000281333923
