dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,41,38,6407,0.7692999839782715,0.765625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,42,39,6563,0.767300009727478,0.778125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,43,39,6719,0.7605000138282776,0.790625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,44,40,6875,0.7623999714851379,0.809375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,45,41,7032,0.76910001039505,0.7875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,46,42,7188,0.7705000042915344,0.76875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,47,43,7344,0.769599974155426,0.81875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,48,44,7500,0.7738000154495239,0.76875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,49,45,7657,0.7738000154495239,0.771875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,50,46,7813,0.7739999890327454,0.765625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,51,47,7969,0.7742000222206116,0.796875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,52,48,8125,0.77920001745224,0.76875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,53,49,8282,0.7785999774932861,0.8125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,54,50,8438,0.7811999917030334,0.75625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,55,51,8594,0.7786999940872192,0.784375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,56,52,8750,0.777400016784668,0.796875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,57,53,8907,0.7828999757766724,0.83125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,58,54,9063,0.784500002861023,0.803125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,59,55,9219,0.7865999937057495,0.81875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,60,57,9375,0.7820000052452087,0.83125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,61,58,9532,0.7906000018119812,0.85625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,62,59,9688,0.7883999943733215,0.759375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,63,60,9844,0.7843000292778015,0.80625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,64,61,10000,0.791700005531311,0.8
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,65,62,10157,0.7968000173568726,0.79375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,66,63,10313,0.7922999858856201,0.79375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,67,65,10469,0.7979999780654907,0.825
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,68,66,10625,0.7980999946594238,0.809375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,69,67,10782,0.7973999977111816,0.83125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,70,68,10938,0.7953000068664551,0.81875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,71,69,11094,0.7879999876022339,0.821875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,72,71,11250,0.8022000193595886,0.846875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,73,72,11407,0.7979999780654907,0.809375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,74,73,11563,0.7960000038146973,0.834375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,75,74,11719,0.8001000285148621,0.825
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,76,76,11875,0.8029000163078308,0.8375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,77,77,12032,0.7962999939918518,0.84375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,78,78,12188,0.798799991607666,0.825
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,79,80,12344,0.8065999746322632,0.86875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,80,81,12500,0.8062000274658203,0.809375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,81,82,12657,0.8027999997138977,0.796875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,82,84,12813,0.8069000244140625,0.865625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,83,85,12969,0.8032000064849854,0.83125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,84,86,13125,0.8075000047683716,0.83125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,85,88,13282,0.8090999722480774,0.859375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,86,89,13438,0.7940999865531921,0.80625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,87,91,13594,0.8093000054359436,0.828125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,88,92,13750,0.8044000267982483,0.796875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,89,94,13907,0.802299976348877,0.884375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,90,95,14063,0.809499979019165,0.84375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,91,97,14219,0.808899998664856,0.88125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,92,98,14375,0.8111000061035156,0.85625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,93,100,14532,0.8129000067710876,0.878125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,94,101,14688,0.8044999837875366,0.871875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,95,103,14844,0.8133999705314636,0.865625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,96,104,15000,0.8108000159263611,0.828125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,97,106,15157,0.8136000037193298,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,98,107,15313,0.810699999332428,0.815625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,99,109,15469,0.8154000043869019,0.853125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,100,111,15625,0.8061000108718872,0.821875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,101,112,15782,0.8061000108718872,0.83125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,102,114,15938,0.8098999857902527,0.865625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,103,115,16094,0.8082000017166138,0.809375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,104,117,16250,0.8116999864578247,0.85
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,105,119,16407,0.8109999895095825,0.865625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,106,120,16563,0.8094000220298767,0.821875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,107,122,16719,0.8084999918937683,0.875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,108,124,16875,0.8136000037193298,0.8375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,109,126,17032,0.8130999803543091,0.890625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,110,127,17188,0.8095999956130981,0.834375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,111,129,17344,0.807200014591217,0.871875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,112,131,17500,0.8152999877929688,0.890625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,113,133,17657,0.816100001335144,0.86875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,114,134,17813,0.815500020980835,0.8
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,115,136,17969,0.8158000111579895,0.853125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,116,138,18125,0.8169000148773193,0.853125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,117,140,18282,0.8159999847412109,0.871875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,118,142,18438,0.8108999729156494,0.93125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,119,143,18594,0.801800012588501,0.825
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,120,145,18750,0.8130999803543091,0.85
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,121,147,18907,0.8137000203132629,0.846875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,122,149,19063,0.8149999976158142,0.8875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,123,151,19219,0.8195000290870667,0.878125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,124,153,19375,0.8233000040054321,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,125,155,19532,0.8215000033378601,0.871875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,126,157,19688,0.8191999793052673,0.86875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,127,159,19844,0.8167999982833862,0.925
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,128,161,20000,0.8130999803543091,0.878125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,129,163,20157,0.8163999915122986,0.890625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,130,164,20313,0.8137000203132629,0.840625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,131,166,20469,0.8134999871253967,0.8625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,132,168,20625,0.8165000081062317,0.8625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,133,170,20782,0.8134999871253967,0.8125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,134,172,20938,0.8162000179290771,0.834375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,135,174,21094,0.8119000196456909,0.840625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,136,176,21250,0.8202999830245972,0.81875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,137,178,21407,0.8181999921798706,0.821875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,138,180,21563,0.8137999773025513,0.825
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,139,183,21719,0.8187000155448914,0.903125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,140,185,21875,0.815500020980835,0.934375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,141,187,22032,0.8123000264167786,0.90625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,142,189,22188,0.8245999813079834,0.8875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,143,191,22344,0.8242999911308289,0.884375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,144,193,22500,0.8223999738693237,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,145,195,22657,0.8194000124931335,0.821875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,146,197,22813,0.8198000192642212,0.8375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,147,199,22969,0.8188999891281128,0.834375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,148,202,23125,0.8180000185966492,0.91875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,149,204,23282,0.8222000002861023,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,150,206,23438,0.8230000138282776,0.890625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,151,208,23594,0.8140000104904175,0.86875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,152,210,23750,0.8162999749183655,0.865625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,153,213,23907,0.8140000104904175,0.934375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,154,215,24063,0.824400007724762,0.93125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,155,217,24219,0.8208000063896179,0.903125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,156,219,24375,0.8185999989509583,0.8625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,157,221,24532,0.8213000297546387,0.859375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,158,224,24688,0.8238999843597412,0.921875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,159,226,24844,0.8223000168800354,0.8875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,160,228,25000,0.823199987411499,0.9
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,161,230,25157,0.8241000175476074,0.86875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,162,233,25313,0.8172000050544739,0.915625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,163,235,25469,0.8201000094413757,0.915625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,164,237,25625,0.8317999839782715,0.8875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,165,240,25782,0.8202999830245972,0.94375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,166,242,25938,0.817300021648407,0.934375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,167,244,26094,0.8264999985694885,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,168,246,26250,0.8205999732017517,0.84375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,169,249,26407,0.829200029373169,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,170,251,26563,0.8210999965667725,0.909375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,171,253,26719,0.8174999952316284,0.859375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,172,256,26875,0.8266000151634216,0.903125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,173,258,27032,0.8198999762535095,0.865625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,174,261,27188,0.8166000247001648,0.9375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,175,263,27344,0.8245000243186951,0.896875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,176,265,27500,0.8217999935150146,0.85625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,177,268,27657,0.8246999979019165,0.934375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,178,270,27813,0.8260999917984009,0.9
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,179,272,27969,0.8289999961853027,0.828125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,180,275,28125,0.8238999843597412,0.909375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,181,277,28282,0.8248000144958496,0.859375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,182,280,28438,0.8226000070571899,0.94375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,183,282,28594,0.8190000057220459,0.871875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,184,285,28750,0.8213000297546387,0.940625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,185,287,28907,0.8281000256538391,0.909375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,186,289,29063,0.8226000070571899,0.859375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,187,292,29219,0.8224999904632568,0.9125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,188,294,29375,0.8215000033378601,0.84375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,189,297,29532,0.8256000280380249,0.903125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,190,299,29688,0.8226000070571899,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,191,302,29844,0.8251000046730042,0.921875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,192,304,30000,0.8251000046730042,0.9
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,193,307,30157,0.8241999745368958,0.93125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,194,309,30313,0.8230000138282776,0.865625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,195,312,30469,0.8217999935150146,0.91875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,196,314,30625,0.8212000131607056,0.878125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,197,317,30782,0.8226000070571899,0.928125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,198,319,30938,0.8237000107765198,0.834375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,199,322,31094,0.8183000087738037,0.909375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,200,324,31250,0.8190000057220459,0.834375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,201,327,31407,0.8251000046730042,0.90625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,202,329,31563,0.821399986743927,0.79375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,203,332,31719,0.8210999965667725,0.878125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,204,335,31875,0.8201000094413757,0.94375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,205,337,32032,0.8242999911308289,0.909375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,206,340,32188,0.8151999711990356,0.915625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,207,342,32344,0.8208000063896179,0.871875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,208,345,32500,0.8246999979019165,0.903125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,209,348,32657,0.8242999911308289,0.925
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,210,350,32813,0.8245000243186951,0.90625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,211,353,32969,0.8230000138282776,0.953125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,212,355,33125,0.8176000118255615,0.878125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,213,358,33282,0.8205999732017517,0.896875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,214,361,33438,0.8259999752044678,0.94375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,215,363,33594,0.8242999911308289,0.875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,216,366,33750,0.8217999935150146,0.934375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,217,368,33907,0.8173999786376953,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,218,371,34063,0.8222000002861023,0.909375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,219,374,34219,0.8155999779701233,0.93125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,220,376,34375,0.824400007724762,0.865625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,221,379,34532,0.8263000249862671,0.909375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,222,382,34688,0.8190000057220459,0.934375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,223,384,34844,0.8246999979019165,0.875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,224,387,35000,0.8296999931335449,0.90625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,225,389,35157,0.8158000111579895,0.803125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,226,392,35313,0.8217999935150146,0.896875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,227,395,35469,0.8201000094413757,0.93125
