dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,33,121,4125,0.9941999912261963,0.99583334
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,34,125,4250,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,35,128,4375,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,36,132,4500,0.9944999814033508,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,37,135,4625,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,38,138,4750,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,39,141,4875,0.9951000213623047,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,40,145,5000,0.9945999979972839,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,41,148,5125,0.994700014591217,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,42,150,5250,0.9952999949455261,0.99375
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,43,154,5375,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,44,157,5500,0.9948999881744385,0.99583334
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,45,160,5625,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,46,163,5750,0.994700014591217,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,47,165,5875,0.9950000047683716,0.9895833
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,48,167,6000,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,49,171,6125,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,50,175,6250,0.9945999979972839,0.99583334
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,51,178,6375,0.995199978351593,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,52,182,6500,0.994700014591217,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,53,184,6625,0.9940000176429749,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,54,188,6750,0.994700014591217,0.99583334
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,55,191,6875,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,56,194,7000,0.9950000047683716,0.9916667
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,57,197,7125,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,58,200,7250,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,59,202,7375,0.9940999746322632,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,60,205,7500,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,61,208,7625,0.9944000244140625,0.99375
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,62,212,7750,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,63,214,7875,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,64,217,8000,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,65,220,8125,0.9951000213623047,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,66,224,8250,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,67,227,8375,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,68,231,8500,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,69,233,8625,0.995199978351593,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,70,237,8750,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,71,240,8875,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,72,244,9000,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,73,248,9125,0.9957000017166138,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,74,251,9250,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,75,252,9375,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,76,256,9500,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,77,258,9625,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,78,262,9750,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,79,265,9875,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,80,267,10000,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,81,270,10125,0.9958000183105469,0.99583334
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,82,272,10250,0.9951000213623047,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,83,275,10375,0.9954000115394592,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,84,278,10500,0.9950000047683716,0.99583334
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,85,281,10625,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,86,283,10750,0.9955000281333923,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,87,286,10875,0.9955000281333923,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,88,290,11000,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,89,293,11125,0.994700014591217,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,90,295,11250,0.9952999949455261,0.99791664
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,91,298,11375,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,92,301,11500,0.9950000047683716,0.99375
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,93,304,11625,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,94,307,11750,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,95,310,11875,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,96,314,12000,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,97,317,12125,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,98,319,12250,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,99,322,12375,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,15,32,1,25.0,AdvancedCNN,2592202,,,100,323,12500,0.9945999979972839,1.0
