dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,1,2,35,0.10429999977350235
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,2,2,69,0.17509999871253967
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,3,3,103,0.10279999673366547
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,4,4,137,0.10279999673366547
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,5,5,171,0.10279999673366547
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,6,6,205,0.17489999532699585
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,7,8,239,0.43720000982284546
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,8,10,273,0.5152000188827515
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,9,12,307,0.6283000111579895
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,10,13,341,0.7547000050544739
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,11,14,376,0.8127999901771545
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,12,16,410,0.8804000020027161
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,13,17,444,0.9049000144004822
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,14,18,478,0.9276999831199646
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,15,18,512,0.9365000128746033
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,16,19,546,0.9459999799728394
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,17,20,580,0.9531999826431274
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,18,21,614,0.9587000012397766
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,19,22,648,0.9621000289916992
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,20,22,682,0.9635999798774719
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,21,23,716,0.9661999940872192
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,22,24,751,0.970300018787384
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,23,25,785,0.9710999727249146
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,24,25,819,0.9733999967575073
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,25,26,853,0.9753999710083008
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,26,27,887,0.9746000170707703
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,27,27,921,0.9758999943733215
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,28,28,955,0.9785000085830688
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,29,29,989,0.9779000282287598
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,30,29,1023,0.9772999882698059
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,31,30,1057,0.9800999760627747
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,32,30,1091,0.9793000221252441
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,33,31,1126,0.9807999730110168
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,34,32,1160,0.9829999804496765
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,35,33,1194,0.9812999963760376
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,36,33,1228,0.982699990272522
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,37,34,1262,0.9840999841690063
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,38,34,1296,0.9835000038146973
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,39,35,1330,0.9846000075340271
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,40,35,1364,0.9847000241279602
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,41,36,1398,0.9847999811172485
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,42,37,1432,0.9850000143051147
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,43,37,1466,0.9851999878883362
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,44,38,1501,0.9869999885559082
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,45,39,1535,0.98580002784729
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,46,39,1569,0.986299991607666
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,47,40,1603,0.9868000149726868
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,48,40,1637,0.9866999983787537
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,49,41,1671,0.9879999756813049
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,50,42,1705,0.9876000285148621
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,51,42,1739,0.9883000254631042
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,52,43,1773,0.9883000254631042
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,53,43,1807,0.9883000254631042
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,54,44,1841,0.989300012588501
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,55,44,1876,0.9889000058174133
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,56,45,1910,0.9887999892234802
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,57,46,1944,0.9891999959945679
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,58,46,1978,0.9894999861717224
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,59,47,2012,0.9896000027656555
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,60,47,2046,0.9896000027656555
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,61,48,2080,0.9901000261306763
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,62,49,2114,0.9898999929428101
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,63,49,2148,0.9894000291824341
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,64,50,2182,0.9897000193595886
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,65,50,2216,0.9900000095367432
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,66,51,2251,0.9896000027656555
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,67,51,2285,0.9897000193595886
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,68,52,2319,0.9898999929428101
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,69,53,2353,0.9902999997138977
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,70,53,2387,0.9901000261306763
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,71,54,2421,0.9900000095367432
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,72,54,2455,0.9900000095367432
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,73,55,2489,0.989799976348877
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,74,55,2523,0.9902999997138977
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,75,56,2557,0.9901000261306763
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,76,57,2591,0.9887999892234802
