dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,24,47,1000,0.9696999788284302
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,25,48,1042,0.97079998254776
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,26,50,1084,0.9749000072479248
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,27,52,1125,0.9747999906539917
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,28,53,1167,0.978600025177002
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,29,55,1209,0.9797000288963318
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,30,56,1250,0.9799000024795532
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,31,57,1292,0.98089998960495
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,32,59,1334,0.9825000166893005
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,33,60,1375,0.9836999773979187
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,34,62,1417,0.9843999743461609
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,35,64,1459,0.9850000143051147
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,36,65,1500,0.9855999946594238
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,37,67,1542,0.9855999946594238
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,38,68,1584,0.9868999719619751
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,39,70,1625,0.988099992275238
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,40,72,1667,0.9883999824523926
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,41,73,1709,0.9894999861717224
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,42,74,1750,0.9884999990463257
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,43,76,1792,0.9894999861717224
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,44,77,1834,0.9889000058174133
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,45,78,1875,0.9898999929428101
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,46,80,1917,0.9909999966621399
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,47,82,1959,0.9908999800682068
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,48,83,2000,0.9904999732971191
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,49,85,2042,0.9909999966621399
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,50,87,2084,0.9908000230789185
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,51,88,2125,0.9908000230789185
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,52,90,2167,0.991599977016449
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,53,92,2209,0.991100013256073
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,54,94,2250,0.9912999868392944
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,55,95,2292,0.9919000267982483
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,56,97,2334,0.9922999739646912
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,57,99,2375,0.9922999739646912
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,58,101,2417,0.9922999739646912
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,59,103,2459,0.9923999905586243
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,60,104,2500,0.9925000071525574
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,61,106,2542,0.9926000237464905
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,62,108,2584,0.9921000003814697
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,63,110,2625,0.9925000071525574
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,64,111,2667,0.9925000071525574
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,65,114,2709,0.9926000237464905
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,66,115,2750,0.9922000169754028
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,67,117,2792,0.9927999973297119
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,68,119,2834,0.9929999709129333
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,69,121,2875,0.9929999709129333
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,70,123,2917,0.9927999973297119
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,71,125,2959,0.9926999807357788
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,72,127,3000,0.9926000237464905
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,73,129,3042,0.9927999973297119
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,74,132,3084,0.9929999709129333
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,75,133,3125,0.9932000041007996
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,76,136,3167,0.9929999709129333
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,77,138,3209,0.9926000237464905
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,78,141,3250,0.9937000274658203
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,79,142,3292,0.9926000237464905
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,80,145,3334,0.9926999807357788
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,81,147,3375,0.9934999942779541
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,82,150,3417,0.9937999844551086
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,83,152,3459,0.9936000108718872
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,84,154,3500,0.9930999875068665
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,85,156,3542,0.9932000041007996
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,86,158,3584,0.9934999942779541
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,87,160,3625,0.9933000206947327
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,88,163,3667,0.9930999875068665
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,89,165,3709,0.9930999875068665
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,90,167,3750,0.993399977684021
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,91,170,3792,0.9930999875068665
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,92,172,3834,0.9933000206947327
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,93,174,3875,0.9930999875068665
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,94,177,3917,0.9936000108718872
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,95,180,3959,0.9936000108718872
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,96,183,4000,0.9936000108718872
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,97,185,4042,0.9936000108718872
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,98,188,4084,0.9937000274658203
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,99,190,4125,0.9933000206947327
MNIST,0.9,gm,45,32,1,50.0,AdvancedCNN,2592202,,,100,194,4167,0.9941999912261963
