dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,45,20,2411,0.9850000143051147,0.99464285
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,46,21,2465,0.9919999837875366,0.9973214
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,47,21,2518,0.9882000088691711,0.99642855
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,48,21,2572,0.9829000234603882,0.99375
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,49,22,2625,0.9865000247955322,0.99553573
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,50,22,2679,0.9825000166893005,0.9910714
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,51,23,2733,0.9908999800682068,0.9973214
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,52,23,2786,0.9894000291824341,0.9901786
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,53,24,2840,0.991599977016449,0.9991071
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,54,24,2893,0.9894999861717224,0.9982143
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,55,25,2947,0.9900000095367432,0.99285716
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,56,25,3000,0.9908000230789185,0.99553573
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,57,25,3054,0.9861999750137329,0.99375
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,58,26,3108,0.9922000169754028,0.9991071
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,59,26,3161,0.9902999997138977,0.99553573
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,60,27,3215,0.992900013923645,0.99375
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,61,27,3268,0.9907000064849854,0.99464285
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,62,28,3322,0.9911999702453613,0.99464285
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,63,28,3375,0.9914000034332275,0.99553573
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,64,28,3429,0.989799976348877,0.99285716
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,65,29,3483,0.992900013923645,0.99642855
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,66,29,3536,0.9909999966621399,0.9919643
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,67,30,3590,0.9927999973297119,0.99464285
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,68,30,3643,0.9918000102043152,0.9973214
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,69,30,3697,0.9904000163078308,0.99642855
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,70,31,3750,0.9926000237464905,1.0
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,71,31,3804,0.9911999702453613,0.9991071
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,72,32,3858,0.9923999905586243,0.99642855
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,73,32,3911,0.9919999837875366,0.99464285
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,74,33,3965,0.9916999936103821,0.97321427
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,75,33,4018,0.9927999973297119,0.9973214
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,76,33,4072,0.9914000034332275,0.99464285
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,77,34,4125,0.9937000274658203,0.9982143
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,78,34,4179,0.9922000169754028,0.99375
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,79,35,4233,0.9941999912261963,0.99553573
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,80,35,4286,0.9927999973297119,1.0
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,81,36,4340,0.9939000010490417,0.9991071
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,82,36,4393,0.9926000237464905,0.9982143
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,83,36,4447,0.991100013256073,0.9982143
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,84,37,4500,0.9944999814033508,0.9982143
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,85,37,4554,0.992900013923645,0.99464285
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,86,38,4608,0.9939000010490417,1.0
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,87,38,4661,0.9921000003814697,0.99553573
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,88,39,4715,0.993399977684021,0.99375
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,89,39,4768,0.992900013923645,1.0
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,90,40,4822,0.9941999912261963,0.99642855
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,91,40,4875,0.9927999973297119,0.99553573
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,92,41,4929,0.9934999942779541,0.9982143
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,93,41,4983,0.9937999844551086,0.99464285
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,94,41,5036,0.9922000169754028,0.99642855
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,95,42,5090,0.9937000274658203,0.9982143
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,96,42,5143,0.9929999709129333,0.99642855
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,97,43,5197,0.994700014591217,0.99642855
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,98,43,5250,0.9933000206947327,1.0
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,99,44,5304,0.9943000078201294,0.9991071
MNIST,-2.0,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,100,44,5358,0.9933000206947327,0.99642855
